id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-116,62,0,0,0,0,2,1,0,0,16,0,1,0,0.1,0.1,0.0,1,0,7,10,70.0,2,12,3,2,2,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
bfdb33aa,Ismaila Sarr,7,SEN,LM,21-048,28,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,4,0,7,10,70.0,0,12,4,4,3,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
74dc806c,Hatem Ben Arfa,18,FRA,FW,32-038,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.9,7,0,39,44,88.6,7,43,4,6,4,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
d14229f3,Adrien Hunou,23,FRA,"LM,FW",25-085,90,0,0,0,0,2,1,0,0,28,1,0,0,0.9,0.9,0.0,0,0,14,21,66.7,0,18,2,0,0,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-090,75,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.1,1,0,25,37,67.6,4,23,1,0,0,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
7b9c2d84,Eduardo Camavinga,39,FRA,CM,16-155,15,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,9,10,90.0,3,8,0,1,1,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
e4a26a91,Jakob Johansson,6,SWE,CM,28-297,68,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,2,0,42,47,89.4,6,34,1,0,0,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
8b298f56,Clément Grenier,8,FRA,CM,28-097,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,14,0,3,2,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
0be95d34,Romain Del Castillo,22,FRA,RM,23-016,90,0,0,0,0,3,1,0,0,60,3,3,0,0.1,0.1,0.0,5,0,35,42,83.3,5,39,7,3,2,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
9daeac61,Souleyman Doumbia,5,CIV,LB,22-202,90,0,0,0,0,0,0,0,0,90,3,0,0,0.0,0.0,0.0,1,0,67,79,84.8,4,54,1,1,1,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
ce492295,Mexer,4,MOZ,CB,30-218,90,0,0,0,0,0,0,1,0,71,1,0,0,0.0,0.0,0.0,0,0,63,68,92.6,2,55,0,0,0,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-332,90,0,0,0,0,1,1,0,0,79,1,0,0,0.0,0.0,0.0,1,0,68,74,91.9,6,58,1,1,1,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
a4b1028a,Hamari Traoré,27,MLI,RB,27-077,90,0,0,0,0,2,2,1,0,75,1,0,0,0.1,0.1,0.1,2,0,62,68,91.2,9,48,5,0,0,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
dc366c36,Tomáš Koubek,40,CZE,GK,26-231,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,13,0,0,0,Rennes,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
15e99107,Mohamed Lamine Diaby,33,FRA,FW,18-085,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nice,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
23c63b7f,Ignatius Ganago,14,CMR,"FW,LM",20-057,78,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,12,16,75.0,2,17,3,3,3,Nice,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
2b16cb1a,Allan Saint-Maximin,7,FRA,"LM,FW",22-033,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.2,4,0,12,18,66.7,2,25,4,5,1,Nice,2019-04-14 Rennes-Nice,FRA-L1,18-19,ab1e5c68
