id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-026,90,0,1,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.4,3,2,16,20,80.0,1,13,3,3,3,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
53a0e358,Domenico Berardi,25,ITA,FW,25-031,74,3,0,0,0,4,4,0,0,30,0,0,0,1.1,1.1,0.0,1,0,17,23,73.9,1,15,0,0,0,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
fe012aca,Jeremie Boga,7,CIV,FW,22-241,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,1,5,4,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
570bb4b9,Hamed Junior Traorè,23,CIV,AM,19-197,90,1,0,0,0,3,3,0,0,55,1,1,1,0.8,0.8,0.1,4,2,35,45,77.8,5,37,2,2,2,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
a8a874f1,Manuel Locatelli,73,ITA,LM,21-236,83,0,0,0,0,2,0,0,0,80,1,3,0,0.1,0.1,0.3,3,2,57,71,80.3,8,49,2,1,1,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
eccbe56a,Filip Đuričić,10,SRB,LM,27-214,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,1,0,0,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
ba1e04b3,Pedro Obiang,14,EQG,CM,27-158,90,0,0,0,0,1,0,0,0,107,1,3,3,0.0,0.0,0.1,1,0,90,97,92.8,9,59,1,1,1,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
528492ea,Alfred Duncan,8,GHA,RM,26-175,78,0,2,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.4,5,2,53,61,86.9,4,33,0,1,1,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
dc61b402,Luca Mazzitelli,36,ITA,RM,23-290,12,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,26,28,92.9,2,15,0,0,0,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
4f2908e5,Federico Peluso,13,ITA,LB,35-224,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,41,50,82.0,4,27,2,2,2,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
8650af85,Gian Marco Ferrari,31,ITA,CB,27-198,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,1,0,78,82,95.1,6,59,1,0,0,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
cdf65d12,Marlon,2,BRA,CB,23-359,90,0,0,0,0,0,0,0,0,126,1,0,0,0.0,0.0,0.0,0,0,122,123,99.2,5,84,1,1,1,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
1295552e,Mert Müldür,17,TUR,RB,20-151,90,0,0,0,0,0,0,0,0,73,3,3,0,0.0,0.0,0.2,1,0,51,66,77.3,3,33,5,2,2,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
8cabdc1e,Andrea Consigli,47,ITA,GK,32-217,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,18,0,0,0,Sassuolo,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-213,90,1,0,1,1,1,0,1,0,23,0,0,0,0.8,0.1,0.1,4,0,13,18,72.2,1,11,1,0,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
7d3cbc67,Mehdi Léris,26,ALG,LW,21-101,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.2,2,0,13,20,65.0,2,18,1,3,2,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
43a1bea5,Édgar Barreto,8,PAR,"CM,DM",35-048,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,2,0,0,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
2c851997,Gastón Ramírez,11,URU,"RW,RM,FW",28-273,60,0,0,0,0,0,0,0,0,28,1,2,2,0.0,0.0,0.0,4,0,16,22,72.7,1,18,0,1,1,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
54e53b7e,Gianluca Caprari,17,ITA,FW,26-033,30,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,1,1,2,6,33.3,0,7,0,3,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
1ea5f91c,Jakub Jankto,14,CZE,LM,23-225,53,0,0,0,0,3,1,0,0,27,0,1,0,0.1,0.1,0.0,0,0,14,19,73.7,1,12,0,0,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
d0dbca9f,Alex Ferrari,25,ITA,CB,25-062,37,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
f503ea63,Albin Ekdal,6,SWE,"CM,DM",30-035,90,0,0,0,0,1,1,0,0,35,1,3,4,0.1,0.1,0.1,3,1,16,19,84.2,3,20,1,1,1,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
75e60d75,Ronaldo Vieira,4,ENG,RM,21-044,44,0,0,0,0,1,1,0,1,19,0,0,1,0.0,0.0,0.0,2,0,15,17,88.2,3,7,0,0,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
d183e9d6,Nicola Murru,29,ITA,"LB,WB",24-259,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,2,0,28,38,73.7,4,23,4,1,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
8b95acda,Omar Colley,15,GAM,CB,26-312,90,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.0,1,0,29,31,93.5,2,22,0,0,0,Sampdoria,2019-09-01 Sassuolo-Sampdoria,ITA-SERIA_A,19-20,1dea6b5e
