id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04bb2b06,Ibrahima Koné,9,MLI,FW,22-277,89,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,4,0,7,11,63.6,0,19,2,2,2,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
7cc00776,Sambou Soumano,22,SEN,FW,21-076,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,1,0,3,3,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
2d22cea7,Armand Lauriente,28,FRA,LW,23-106,63,0,0,0,0,3,1,0,0,28,1,0,1,0.1,0.1,0.0,2,0,15,19,78.9,0,23,1,3,1,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
2f9e4435,Dango Ouattara,38,BFA,RW,20-037,27,0,0,0,0,1,0,1,0,12,0,2,0,0.1,0.1,0.1,1,0,5,6,83.3,1,5,0,1,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
065dc209,Terem Moffi,13,NGA,RW,22-299,63,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,13,1,4,2,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
6f806d99,Enzo Le Fée,10,FRA,LW,22-045,27,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,2,0,20,21,95.2,2,19,3,1,1,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
84d94b91,Thomas Monconduit,23,FRA,LM,31-038,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.1,3,0,52,68,76.5,7,51,1,0,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
546bb36e,Bonke Innocent,8,NGA,CM,26-059,90,0,0,0,0,1,0,1,0,50,2,2,1,0.0,0.0,0.0,0,0,36,42,85.7,3,35,0,1,1,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
31626657,Laurent Abergel,6,FRA,RM,29-047,90,0,0,0,0,1,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,40,43,93.0,5,44,0,3,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
2321ea6e,Vincent Le Goff,25,FRA,LB,32-156,90,0,0,0,0,2,1,0,0,70,1,0,0,0.1,0.1,0.0,0,0,52,66,78.8,2,56,0,1,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
00638016,Léo Pétrot,19,FRA,CB,24-339,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,0,0,47,54,87.0,2,48,1,0,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
f066022d,Julien Laporte,15,FRA,CB,28-136,90,0,0,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,50,53,94.3,2,45,0,0,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
1545cf15,Houboulang Mendes,17,GNB,RB,23-320,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,1,0,30,40,75.0,3,31,2,4,1,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
fbf83734,Matthieu Dreyer,1,FRA,GK,33-000,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,28,0,0,0,Lorient,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
42276181,Kévin Gameiro,9,FRA,FW,34-315,89,0,0,0,0,3,1,0,0,41,1,0,2,0.4,0.4,0.0,3,0,21,27,77.8,5,28,1,2,1,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
0118c54c,Anthony Caci,19,FRA,FW,24-262,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
462475ed,Ludovic Ajorque,25,FRA,FW,28-023,64,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,18,0,2,1,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
6605d143,Habib Diallo,20,SEN,FW,26-275,26,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,5,0,1,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-266,64,0,0,0,0,2,1,1,0,29,1,2,0,0.3,0.3,0.0,2,0,16,19,84.2,2,24,2,5,3,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
cdc4458b,Dion Moise Sahi,15,CIV,CM,20-090,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,3,6,1,2,1,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
51c30111,Sanjin Prcić,14,BIH,CM,28-120,19,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,8,0,0,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-000,71,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,36,41,87.8,3,39,0,0,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-144,90,0,0,0,0,0,0,0,0,47,5,4,3,0.0,0.0,0.1,3,0,21,29,72.4,6,31,2,1,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
f7691f63,Dimitri Liénard,11,FRA,WB,34-035,90,0,0,0,0,3,1,0,0,89,2,0,0,0.1,0.1,0.3,4,0,64,81,79.0,8,51,2,0,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
5d8d7454,Frederic Guilbert,2,FRA,WB,27-086,90,0,0,0,0,0,0,0,0,55,1,4,1,0.0,0.0,0.1,4,0,31,39,79.5,5,34,1,4,1,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
43e7a164,Alexander Djiku,24,GHA,CB,27-223,90,0,0,0,0,2,1,0,0,90,3,2,1,0.0,0.0,0.0,1,0,66,79,83.5,8,76,0,1,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
6043997c,Gerzino Nyamsi,22,FRA,CB,25-057,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,40,48,83.3,2,42,0,0,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
49070d66,Lucas Perrin,5,FRA,CB,23-121,90,0,0,0,0,0,0,1,0,63,5,4,0,0.0,0.0,0.0,1,0,41,51,80.4,6,43,1,1,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
834b5c4c,Matz Sels,1,BEL,GK,30-022,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,17,0,0,0,Strasbourg,2022-03-20 Lorient-Strasbourg,FRA-L1,21-22,c2ccef61
