id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-143,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,6,0,15,23,65.2,1,13,0,1,1,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
be5e1c4c,Dawid Kownacki,9,POL,LW,22-310,62,0,0,0,0,2,0,0,0,38,1,0,1,0.4,0.4,0.1,5,0,20,28,71.4,2,16,1,2,1,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
df8e7b62,Erik Thommy,15,GER,LW,25-151,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,5,1,0,0,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
58ce23e5,Steven Skrzybski,20,GER,RW,27-061,90,0,0,0,0,3,0,0,0,28,0,0,1,0.2,0.2,0.1,3,0,15,19,78.9,2,16,3,2,2,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
316162b6,Oliver Fink,7,GER,AM,37-226,78,0,0,0,0,0,0,1,0,46,0,4,1,0.0,0.0,0.1,6,0,23,38,60.5,4,20,0,0,0,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
e7199efb,Opoku Ampomah,27,GHA,AM,24-016,12,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,3,0,3,4,75.0,2,5,0,1,1,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
ff45add5,Alfredo Morales,6,USA,DM,29-251,70,0,0,0,0,4,1,0,0,37,2,2,3,0.1,0.1,0.0,1,0,13,19,68.4,4,11,0,0,0,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
e5649a78,Kevin Stöger,22,AUT,DM,26-144,20,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,2,0,18,25,72.0,5,15,2,0,0,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
bb8a42fa,Adam Bodzek,13,GER,DM,34-133,90,0,0,0,0,1,0,1,0,54,2,2,3,0.1,0.1,0.0,1,0,27,38,71.1,4,9,0,0,0,Düsseldorf,2020-01-18 Düsseldorf-Werder Bremen,GER-BL1,19-20,2b6182b0
