id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,31-213,90,1,0,0,0,2,1,1,0,22,0,0,1,0.3,0.3,0.1,2,0,13,17,76.5,0,12,3,3,2,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
f8eca1b6,Enes Ünal,15,TUR,FW,20-334,90,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,3,0,21,35,60.0,0,20,0,1,1,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
82927de4,Pablo Fornals,8,ESP,AM,22-046,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
9d4c45d6,Roberto Soriano,20,ITA,"RM,AM,CM",27-060,82,0,0,0,0,2,1,0,0,44,3,0,2,0.1,0.1,0.1,2,0,24,36,66.7,2,27,3,3,2,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
963829d0,Manu Trigueros,14,ESP,LM,26-174,60,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,25,33,75.8,1,20,2,4,3,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
0ac94a23,Denis Cheryshev,7,RUS,"LM,CM",27-104,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,7,1,2,1,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
2e8fc160,Javi Fuego,19,ESP,"RM,CM,CB",34-095,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,2,0,48,68,70.6,6,22,0,1,1,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
6434f10d,Rodri,16,ESP,"CM,DM",21-291,90,0,0,0,0,1,0,0,0,77,7,0,1,0.0,0.0,0.0,1,0,60,66,90.9,6,30,0,2,2,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
808d48f3,Jaume Costa,11,ESP,LB,30-022,80,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.1,2,0,33,49,67.3,2,21,1,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
42dcf26d,Álvaro González,3,ESP,CB,28-091,88,0,0,0,0,0,0,2,1,52,1,2,1,0.0,0.0,0.0,0,0,36,47,76.6,2,19,1,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
13b0c150,Daniele Bonera,23,ITA,CB,36-313,45,0,0,0,0,0,0,1,0,24,2,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,8,0,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
532e1e4f,Pau Torres,30,ESP,"CB,LB",21-083,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,12,1,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
e12d7851,Antonio Rukavina,22,SRB,"RB,CB",34-073,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,1,0,34,51,66.7,1,17,1,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
9f0ea33f,Sergio Asenjo,1,ESP,GK,28-285,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,Villarreal,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
6a99e0b1,Iñaki Williams,11,GHA,FW,23-298,90,1,1,0,0,3,3,0,0,38,0,0,0,1.3,1.3,0.6,8,2,17,22,77.3,3,23,4,5,2,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
49ea92be,Iñigo Córdoba,28,ESP,LW,21-027,89,1,0,0,0,1,1,0,0,50,0,2,4,0.1,0.1,0.0,1,0,23,31,74.2,4,30,2,9,5,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
def69cd0,Mikel Rico,17,ESP,LW,33-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
6fd1ba62,Markel Susaeta,14,ESP,RW,30-116,75,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.2,6,0,42,57,73.7,9,29,3,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
c05dfb74,Iker Muniain,10,ESP,"RW,AM",25-111,15,1,0,0,0,1,1,0,0,23,0,0,0,0.8,0.8,0.0,1,0,19,21,90.5,1,16,1,1,1,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
b418dbd4,Raúl García,22,ESP,"AM,RW",31-272,90,0,0,0,0,8,6,0,0,68,1,1,2,0.6,0.6,0.7,7,2,36,50,72.0,5,39,3,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
6dce77a5,Ander Iturraspe,8,ESP,DM,29-032,90,0,0,0,0,0,0,1,0,79,2,6,2,0.0,0.0,0.0,1,0,55,65,84.6,9,29,2,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
003a5c72,Mikel San José,6,ESP,DM,28-314,90,0,0,0,0,2,0,0,0,62,1,4,1,0.1,0.1,0.0,3,0,39,50,78.0,6,24,1,2,2,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
1fe67e86,Mikel Balenziaga,24,ESP,LB,30-039,61,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,28,29,96.6,3,17,0,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
59b7d823,Iñigo Lekue,15,ESP,LB,24-340,29,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,3,10,1,1,1,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
3fc45c73,Iñigo Martínez,4,ESP,CB,26-327,90,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.0,0,0,38,47,80.9,5,25,3,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
be170419,Unai Núñez,12,ESP,CB,21-069,90,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.2,1,0,24,25,96.0,2,14,0,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
9f323c71,Óscar de Marcos,18,ESP,RB,28-360,90,0,0,0,0,2,2,1,0,72,5,1,2,0.6,0.6,0.0,1,0,44,57,77.2,5,35,1,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
28d596a0,Kepa Arrizabalaga,1,ESP,GK,23-188,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,14,0,0,0,Athletic Club,2018-04-09 Villarreal-Athletic Club,ESP-LALIGA,17-18,408ad1dc
