id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,25-069,90,0,0,0,0,1,0,1,0,25,1,3,0,0.7,0.7,0.0,1,0,10,16,62.5,0,13,0,1,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
74dc806c,Hatem Ben Arfa,18,FRA,FW,32-022,90,0,0,0,0,3,1,0,0,63,1,0,1,0.3,0.3,0.0,4,0,40,48,83.3,3,43,9,13,6,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
2054d037,M'Baye Niang,11,SEN,LM,24-100,76,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,3,0,23,30,76.7,3,33,6,1,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
0be95d34,Romain Del Castillo,22,FRA,LM,23-000,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,3,2,0,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
7cf431a5,James Lea Siliki,12,CMR,CM,22-290,34,0,0,0,0,1,1,0,0,18,2,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
4c700f46,Jérémy Gélin,26,FRA,CM,21-339,56,0,0,0,0,1,0,0,0,40,2,2,1,0.1,0.1,0.0,1,0,30,34,88.2,2,22,0,0,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
ef9c1c95,Benjamin André,21,FRA,CM,28-238,90,0,0,0,0,1,0,0,0,63,3,3,1,0.0,0.0,0.0,1,0,43,51,84.3,9,27,2,2,2,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
bfdb33aa,Ismaila Sarr,7,SEN,RM,21-032,90,0,0,0,0,4,0,0,0,60,2,0,1,0.2,0.2,0.2,6,0,30,38,78.9,6,47,6,4,2,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
9daeac61,Souleyman Doumbia,5,CIV,LB,22-186,90,0,0,0,0,0,0,0,0,46,1,1,4,0.0,0.0,0.0,0,0,31,35,88.6,1,19,3,0,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
ce492295,Mexer,4,MOZ,CB,30-202,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,25,0,0,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
6043997c,Gerzino Nyamsi,20,FRA,CB,22-066,90,0,0,0,0,0,0,0,0,45,0,0,5,0.0,0.0,0.0,1,0,27,33,81.8,4,20,2,1,1,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
c8c02ac7,Mehdi Zeffane,2,ALG,RB,26-314,90,0,0,0,0,0,0,1,0,68,2,3,2,0.0,0.0,0.2,4,0,47,58,81.0,3,34,4,1,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
dc366c36,Tomáš Koubek,40,CZE,GK,26-215,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,10,0,0,0,Rennes,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
8f696594,Memphis,11,NED,FW,25-044,83,0,0,0,0,3,1,0,0,62,1,2,0,0.4,0.4,0.6,9,0,34,51,66.7,5,46,2,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
c47541e0,Bertrand Traoré,10,BFA,RW,23-204,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,6,0,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
e7986081,Moussa Dembélé,9,FRA,FW,22-260,73,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,14,85.7,3,17,2,1,1,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
5148dcc5,Martin Terrier,7,FRA,FW,22-025,17,1,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,0,0,2,3,66.7,0,2,0,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
bece776f,Nabil Fekir,18,FRA,"AM,LW",25-254,90,0,0,0,0,3,1,0,0,45,0,0,1,0.1,0.1,0.0,5,0,31,38,81.6,7,34,1,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
a5db0bec,Houssem Aouar,8,ALG,LM,20-272,90,0,0,0,0,2,0,1,0,78,5,1,1,0.1,0.1,0.1,6,0,45,59,76.3,11,60,5,8,5,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
5cdddffa,Tanguy Ndombele,28,FRA,RM,22-091,90,0,0,0,0,3,1,1,0,78,2,2,0,0.2,0.2,0.3,7,0,56,64,87.5,13,56,4,4,2,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
71ec39ef,Lucas Tousart,29,FRA,"DM,CM",21-334,90,0,0,0,0,0,0,0,0,58,6,0,4,0.0,0.0,0.0,0,0,37,44,84.1,2,28,0,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
9a1f2e1c,Rafael,4,BRA,LB,28-263,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,3,0,45,53,84.9,6,30,3,1,1,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
47af88b8,Jason Denayer,5,BEL,CB,23-274,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,38,40,95.0,4,34,2,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
e3d0b0c4,Marcelo,6,BRA,CB,31-313,90,0,0,0,0,2,0,1,0,58,0,1,1,0.1,0.1,0.0,0,0,47,49,95.9,3,41,0,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
ff0ab48c,Leo Dubois,14,FRA,RB,24-196,90,0,1,0,0,0,0,0,0,85,2,0,3,0.0,0.0,0.6,2,1,62,74,83.8,5,50,5,1,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
f00de885,Anthony Lopes,1,POR,GK,28-179,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,15,0,0,0,Lyon,2019-03-29 Rennes-Lyon,FRA-L1,18-19,e4a0b29f
