id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fdb11d,Frank Magri,19,CMR,FW,24-174,83,0,1,0,0,3,0,1,0,23,1,1,1,0.2,0.2,0.5,1,1,9,12,75.0,2,17,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
10cff752,Aron Dønnum,15,NOR,FW,25-311,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
c6f0d5d4,Shavy Babicka,80,GAB,FW,23-269,45,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,1,0,4,8,50.0,0,11,0,1,1,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
6be41a31,Yann Gboho,37,FRA,FW,23-042,45,0,1,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.1,3,2,7,7,100.0,2,14,2,1,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
ed55b838,Gelabert,11,ESP,AM,23-117,45,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.2,3,0,9,13,69.2,3,11,1,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
b70afb45,Thijs Dallinga,9,NED,AM,23-206,45,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,1,10,1,1,1,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
b9ae8560,Niklas Schmidt,20,GER,CM,25-361,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,1,1,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
92ffb8f9,Vincent Sierro,8,SUI,CM,28-140,45,1,0,1,1,0,0,1,0,27,1,0,1,0.8,0.0,0.3,3,0,14,23,60.9,3,13,1,1,1,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,24-036,72,0,0,0,0,1,0,0,0,32,4,0,1,0.1,0.1,0.0,2,0,20,23,87.0,2,19,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
a08985b8,Stijn Spierings,4,NED,CM,27-350,18,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
2c70d915,Christian Mawissa,13,FRA,WB,18-313,90,1,0,0,0,1,1,0,0,34,5,1,1,0.5,0.5,0.1,2,0,14,24,58.3,2,12,2,2,2,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
a426a912,Waren Kamanzi,12,NOR,WB,23-106,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.1,2,0,34,41,82.9,8,37,2,1,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-346,90,0,0,0,0,1,1,0,0,35,2,1,1,0.1,0.1,0.0,0,0,15,25,60.0,0,22,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
bfb2056e,Logan Costa,6,CPV,CB,22-330,90,0,0,0,0,1,0,0,0,48,0,2,1,0.1,0.1,0.0,1,1,31,39,79.5,4,35,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
c43a8336,Kévin Keben Biakolo,25,CMR,CB,20-030,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,2,0,34,43,79.1,0,32,2,1,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
6b91b999,Guillaume Restes,50,FRA,GK,18-351,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,19,0,0,0,Toulouse,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
ce50fd99,Jonathan David,9,CAN,FW,24-042,90,0,1,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,1,1,14,16,87.5,2,23,0,2,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
ed90babd,Adam Ounas,11,ALG,LW,27-106,90,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,24,41,58.5,4,47,4,5,3,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
f5c8b425,Yusuf Yazıcı,12,TUR,RW,27-027,62,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,3,21,1,1,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
34a88e3e,Edon Zhegrova,23,KVX,RW,24-331,28,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.1,3,0,20,24,83.3,5,20,3,2,1,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
e2ae54db,Hákon Arnar Haraldsson,7,ISL,AM,20-321,82,1,0,0,0,2,1,0,0,51,2,0,1,0.0,0.0,0.1,7,0,39,45,86.7,5,43,2,3,3,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
011b2a32,Trévis Dago,33,CIV,AM,19-035,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
645a3363,Angel Gomes,8,ENG,DM,23-178,90,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,0,0,82,87,94.3,4,81,2,0,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
3189f61a,Nabil Bentaleb,6,ALG,DM,29-093,90,0,0,0,0,0,0,0,0,94,0,1,6,0.0,0.0,0.0,3,1,75,83,90.4,11,76,0,0,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,24-302,90,0,0,0,0,3,0,0,0,71,3,2,0,0.1,0.1,0.0,1,0,53,58,91.4,3,46,5,4,1,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-200,82,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,63,70,90.0,1,59,1,0,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
1bfb6fef,Bafodé Diakité,18,FRA,CB,23-050,8,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,17,1,0,0,Lille,2024-02-25 Toulouse-Lille,FRA-L1,23-24,a07309bd
