id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-338,56,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,7,1,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
0ba976e4,Ansu Fati,10,ESP,LW,19-203,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,13,2,2,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
9e1035f8,Ferrán Torres,19,ESP,"LW,FW",22-082,70,0,0,0,0,3,2,0,0,51,0,0,0,0.1,0.1,0.1,4,0,34,41,82.9,4,34,1,1,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
8f696594,Memphis,9,NED,LW,28-098,20,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,6,0,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
9a28eba4,Adama Traoré,11,ESP,RW,26-117,56,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,3,0,10,16,62.5,2,17,4,4,3,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
b19db005,Ousmane Dembélé,7,FRA,RW,25-007,34,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.1,1,0,27,32,84.4,2,33,4,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
19cae58d,Gavi,30,ESP,LM,17-290,70,0,0,0,0,1,0,1,0,40,0,0,2,0.0,0.0,0.0,1,0,26,30,86.7,4,29,1,1,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
f090a37a,Riqui Puig,6,ESP,LM,22-282,20,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,1,18,0,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
5ab0ea87,Sergio Busquets,5,ESP,CM,33-310,90,0,0,0,0,1,0,1,0,95,3,0,1,0.0,0.0,0.1,5,0,76,85,89.4,13,63,2,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
1bacc518,Frenkie de Jong,21,NED,RM,25-010,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,51,58,87.9,8,45,4,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
4601e194,Jordi Alba,18,ESP,LB,33-062,90,0,0,0,0,2,0,1,0,116,2,1,1,0.1,0.1,0.1,5,0,95,109,87.2,9,87,1,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
4f28a6ff,Clément Lenglet,15,FRA,CB,26-339,90,0,0,0,0,1,0,0,0,90,1,1,0,0.1,0.1,0.0,1,0,78,86,90.7,11,74,1,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
2bef2bca,Ronald Araújo,4,URU,CB,23-076,90,0,0,0,0,0,0,0,0,81,3,1,0,0.0,0.0,0.0,0,0,73,76,96.1,2,68,1,1,1,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
c9e99e49,Dani Alves,8,BRA,RB,39-016,80,0,0,0,0,1,1,0,0,106,3,0,1,0.0,0.0,0.1,4,0,85,102,83.3,5,68,4,1,1,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
056269d7,Óscar Mingueza,22,ESP,RB,23-009,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,1,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
6f51e382,Marc-André ter Stegen,1,GER,GK,30-022,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,24,0,0,0,Barcelona,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
a7a9d95a,Paco Alcácer,9,ESP,FW,28-265,66,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,1,11,14,78.6,1,17,0,0,0,Villarreal,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
d38fdf53,Pervis Estupiñán,12,ECU,LB,24-121,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.2,1,0,7,10,70.0,0,4,0,0,0,Villarreal,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
d7553721,Giovani Lo Celso,17,ARG,FW,26-043,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,26,34,76.5,4,29,4,2,1,Villarreal,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
963829d0,Manu Trigueros,14,ESP,LM,30-217,66,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,3,16,1,0,0,Villarreal,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
5c2b4f07,Serge Aurier,25,CIV,RB,29-149,24,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Villarreal,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
7460ca0d,Daniel Parejo,5,ESP,CM,33-036,90,0,1,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.3,1,1,28,31,90.3,2,15,0,1,1,Villarreal,2022-05-22 Barcelona-Villarreal,ESP-LALIGA,21-22,3afd4f9f
