id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6191093d,Ludovic Blas,10,FRA,"FW,RM",25-001,86,0,0,0,0,2,1,0,0,49,1,0,2,0.1,0.1,0.3,4,0,23,34,67.6,4,31,3,6,2,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
0e7ccfc4,Sébastien Corchia,24,FRA,RM,32-061,4,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
23c63b7f,Ignatius Ganago,14,CMR,FW,23-319,78,0,1,0,0,4,0,0,0,23,0,0,0,0.3,0.3,0.4,2,1,6,14,42.9,1,13,1,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
2acd49b9,Moussa Sissoko,17,FRA,FW,33-138,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
5f3eaaf5,Moses Simon,27,NGA,LM,27-173,63,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,25,3,4,3,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
3010aefb,Marcus Coco,11,FRA,LM,26-191,27,1,0,0,0,1,1,0,0,13,1,0,0,0.4,0.4,0.0,0,0,5,9,55.6,0,6,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
3befc2b6,Andrei Girotto,3,BRA,CM,30-318,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,4,1,52,63,82.5,5,49,0,1,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
af0c835b,Samuel Moutoussamy,8,COD,CM,26-142,90,0,0,0,0,0,0,1,0,58,2,2,2,0.0,0.0,0.0,0,0,40,46,87.0,5,39,1,1,1,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
b73f17f8,Evann Guessand,7,CIV,RM,21-184,63,0,0,0,0,1,0,0,0,27,1,0,2,0.2,0.2,0.1,1,0,9,13,69.2,1,21,2,7,4,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-034,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
de488e56,Charles Traore,93,MLI,LB,31-000,86,0,0,0,0,0,0,0,0,65,0,1,4,0.0,0.0,0.0,0,0,47,55,85.5,4,41,0,1,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
0bfca6a1,Quentin Merlin,29,FRA,LB,20-230,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
779847d6,Nicolas Pallois,4,FRA,CB,35-104,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,49,62,79.0,3,56,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-340,90,0,0,0,0,1,0,0,0,56,3,2,1,0.0,0.0,0.0,2,0,41,46,89.1,5,44,0,1,1,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
3c6bbbab,Fabien Centonze,28,FRA,RB,26-350,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,1,0,34,44,77.3,0,30,2,3,3,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
4e7db402,Alban Lafont,1,FRA,GK,23-343,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,20,0,0,0,Nantes,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
2054d037,M'Baye Niang,11,SEN,FW,28-013,90,0,0,0,0,1,0,0,0,39,0,1,4,0.1,0.1,0.0,2,0,16,22,72.7,3,26,1,4,2,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
909222de,Nuno da Costa,9,CPV,FW,31-325,45,0,0,0,0,1,0,0,0,13,2,0,1,0.2,0.2,0.0,1,0,4,6,66.7,0,7,0,1,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
7dfbba27,Mathias Autret,29,FRA,FW,31-306,45,0,0,0,0,1,1,0,0,37,0,2,0,0.0,0.0,0.2,7,0,23,34,67.6,1,30,1,2,1,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-208,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,3,13,0,3,3,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
e05082d1,Youssouf M'Changama,6,COM,LM,32-125,45,0,0,0,0,3,1,0,0,30,0,1,0,0.1,0.1,0.0,0,0,22,26,84.6,0,18,1,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
a4b798a9,Birama Touré,12,MLI,CM,30-209,90,0,0,0,0,2,1,0,0,53,0,2,1,0.1,0.1,0.0,0,0,32,42,76.2,3,34,0,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
c9151d66,Hamza Sakhi,22,FRA,CM,26-208,77,0,0,0,0,1,0,0,0,51,1,2,2,0.0,0.0,0.0,1,0,30,43,69.8,3,34,0,2,1,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
563fcd6b,Gauthier Hein,7,FRA,CM,26-147,13,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,8,0,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
5e5249c8,Lassine Sinayoko,17,MLI,RM,23-024,77,0,0,0,0,1,1,0,0,38,0,2,1,0.0,0.0,0.0,2,0,21,26,80.8,5,28,5,1,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
5a6b06cd,Ousmane Camara,28,GUI,RM,21-059,13,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.2,2,0,3,4,75.0,0,3,2,1,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
9bdd8118,Gideon Mensah,14,GHA,LB,24-167,90,0,0,0,0,0,0,1,0,85,2,1,3,0.0,0.0,0.0,2,0,58,71,81.7,5,54,2,5,1,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
5cb215fc,Julian Jeanvier,27,GUI,CB,30-276,90,0,0,0,0,1,1,0,0,47,1,2,1,0.2,0.2,0.0,2,0,32,39,82.1,1,37,0,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
56ae428b,Jubal,4,BRA,CB,29-125,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,25,42,59.5,1,30,0,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
0ff630d0,Akim Zedadka,13,ALG,RB,27-216,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.2,2,0,28,36,77.8,3,28,0,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
2434f24a,Benoît Costil,23,FRA,GK,35-182,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,23,0,0,0,Auxerre,2023-01-01 Nantes-Auxerre,FRA-L1,22-23,eb1f454d
