id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed5c0319,Beto,9,GNB,FW,25-012,71,0,0,0,0,4,0,0,0,27,0,0,1,0.6,0.6,0.2,1,0,7,9,77.8,0,13,0,3,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
f573a8bf,Isaac Success,7,NGA,FW,27-036,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
75f2c59f,Roberto Pereyra,37,ARG,FW,32-036,45,0,0,0,0,2,2,0,0,18,1,0,0,0.2,0.2,0.0,1,0,12,13,92.3,1,7,2,0,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
2b9fdeea,Florian Thauvin,26,FRA,FW,30-017,45,0,0,0,0,2,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,12,22,54.5,2,19,5,0,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
966eea58,Sandi Lovrić,4,SVN,DM,24-321,79,0,0,0,0,3,2,0,0,44,4,1,1,0.3,0.3,0.1,3,0,23,28,82.1,1,18,1,2,1,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
963a328b,Tolgay Arslan,5,GER,DM,32-180,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,3,0,0,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
26db8853,Walace,11,BRA,DM,27-314,90,0,0,0,0,1,1,0,0,56,1,2,0,0.0,0.0,0.0,3,1,45,50,90.0,6,37,2,1,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
217c93a1,Lazar Samardzic,24,SRB,DM,20-353,85,0,1,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.4,5,1,30,38,78.9,5,17,1,2,2,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
8daee720,Simone Pafundi,80,ITA,DM,16-363,5,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,0,0,0,Udinese,2023-02-12 Udinese-Sassuolo,ITA-SERIA_A,22-23,ffb15eb5
