id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ae82fa48,Valentin Eysseric,8,FRA,FW,28-123,86,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.2,7,0,28,35,80.0,5,28,0,3,2,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
7b536033,Mariusz Stępiński,9,POL,FW,25-075,4,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
d85c238b,Mattia Zaccagni,20,ITA,AM,25-040,67,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,3,1,21,26,80.8,5,21,5,5,4,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
0489bb30,Eddie Salcedo,29,ITA,AM,18-299,23,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,10,14,71.4,1,12,1,1,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
ef5b337e,Fabio Borini,16,ITA,AM,29-119,66,0,0,0,0,4,1,0,0,18,0,0,0,0.1,0.1,0.0,3,0,7,12,58.3,1,13,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
ef94dc2f,Samuel Di Carmine,10,ITA,AM,31-301,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
780e3631,Matteo Pessina,32,ITA,CM,23-096,90,0,0,0,0,1,0,0,0,79,0,1,1,0.0,0.0,0.1,2,0,62,71,87.3,11,56,2,3,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-340,90,1,0,1,1,0,0,0,0,68,3,3,0,0.8,0.0,0.1,3,0,52,57,91.2,8,54,3,2,1,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
5128bde4,Darko Lazović,88,SRB,WB,29-315,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.4,2,0,37,49,75.5,9,36,6,1,1,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
aae9d04a,Davide Faraoni,5,ITA,WB,28-275,78,0,0,0,0,2,0,0,0,61,5,1,1,0.1,0.1,0.0,1,0,31,44,70.5,2,29,1,2,2,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
970b8574,Federico Dimarco,23,ITA,WB,22-259,12,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,2,11,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
ab1ca213,Miguel Veloso,4,POR,CB,34-076,86,0,0,0,0,1,0,0,0,72,2,1,0,0.0,0.0,0.2,5,1,47,63,74.6,5,42,3,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
85e51909,Lucas Felippe,18,BRA,CB,20-084,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
f1f1f238,Koray Günter,21,GER,CB,25-345,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,40,44,90.9,0,28,1,2,2,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
4b3e1a38,Amir Rrahmani,13,KVX,CB,26-153,90,0,0,0,0,2,0,1,0,51,3,0,2,0.1,0.1,0.0,2,0,31,41,75.6,10,19,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
0dfce079,Boris Radunović,96,SRB,GK,24-061,90,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,6,0,0,0,Hellas Verona,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
4431aed2,Ciro Immobile,17,ITA,FW,30-157,90,3,0,2,2,2,1,0,0,33,1,0,0,1.7,0.1,0.1,4,1,16,23,69.6,3,19,2,1,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
45b9b619,Joaquín Correa,11,ARG,FW,25-348,68,1,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,3,0,15,19,78.9,2,18,3,2,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
93b891d1,Felipe Caicedo,20,ECU,FW,31-325,22,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
5294a83f,Luis Alberto,10,ESP,CM,27-302,90,0,0,0,0,2,0,0,0,60,2,0,1,0.2,0.2,0.1,5,2,36,48,75.0,13,30,5,2,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
ed5886d2,Marco Parolo,16,ITA,CM,35-183,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,1,0,27,35,77.1,2,15,0,1,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-150,87,1,0,0,0,4,2,0,0,67,2,0,2,0.2,0.2,0.2,6,3,33,50,66.0,3,43,0,1,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
59be3a74,Anderson Lima,28,BRA,CM,20-307,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,4,0,0,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
ca241ad3,Djavan Anderson,8,NED,WB,25-096,64,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,27,29,93.1,0,11,1,1,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
0cd0e21b,Jordan Lukaku,5,BEL,WB,26-001,26,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,4,6,66.7,1,5,1,0,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
d4535821,Adam Marušić,77,MNE,WB,27-283,87,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,0,15,0,1,1,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
2f7407fa,Nicolò Armini,13,ITA,WB,19-141,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
b96b595c,Francesco Acerbi,33,ITA,CB,32-167,90,0,0,0,0,1,0,0,0,44,2,1,0,0.1,0.1,0.0,1,0,30,35,85.7,2,26,1,1,1,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
15d0c248,Luiz Felipe,3,ITA,CB,23-126,90,0,0,0,0,0,0,0,0,48,2,3,3,0.0,0.0,0.0,0,0,24,36,66.7,3,24,2,1,1,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
f7223718,Patric,4,ESP,CB,27-100,64,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,22,0,0,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
08990838,Denis Vavro,93,SVK,CB,24-107,26,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
339fe0e8,Thomas Strakosha,1,ALB,GK,25-129,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,26,0,1,1,Lazio,2020-07-26 Hellas Verona-Lazio,ITA-SERIA_A,19-20,e67f3da1
