id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,24-160,74,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,16,24,66.7,2,11,1,3,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
934e1968,Dominik Szoboszlai,17,HUN,FW,21-180,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,0,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-312,63,1,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,0,0,10,13,76.9,1,14,2,1,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
3effaa34,André Silva,33,POR,FW,26-168,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,8,0,1,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
30941e96,Angeliño,3,ESP,"LW,WB",25-109,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,3,0,28,41,68.3,2,24,0,1,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
ac73ec79,Nordi Mukiele,22,FRA,"RW,WB",24-173,83,0,0,0,0,1,0,0,0,59,0,3,3,0.2,0.2,0.0,0,0,32,44,72.7,4,34,0,4,1,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
0a89e877,Benjamin Henrichs,39,GER,WB,25-059,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
9a2e0ccc,Emil Forsberg,10,SWE,CM,30-182,62,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,1,18,20,90.0,1,11,0,1,1,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
ae44e8e2,Dani Olmo,25,ESP,AM,23-351,28,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,4,11,3,1,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
2b09d998,Tyler Adams,14,USA,CM,23-068,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,0,0,37,41,90.2,9,30,2,2,1,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
b825a650,Kevin Kampl,44,SVN,DM,31-196,62,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,0,0,51,58,87.9,6,48,2,1,1,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
c1b7847c,Konrad Laimer,27,AUT,CM,24-331,28,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,0,8,11,72.7,1,6,1,3,2,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
8ff2354e,Marcel Halstenberg,23,GER,CB,30-208,90,0,0,0,0,0,0,0,0,99,0,2,2,0.0,0.0,0.0,0,0,71,84,84.5,3,58,0,0,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
20030c06,Willi Orban,4,HUN,CB,29-171,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,1,0,64,71,90.1,1,52,0,0,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
fcb27134,Mohamed Simakan,2,FRA,CB,21-355,90,0,0,0,0,0,0,0,0,86,5,0,1,0.0,0.0,0.2,0,0,62,76,81.6,6,55,1,1,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-352,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,1,19,0,0,0,RB Leipzig,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
8eb55dbb,Sheraldo Becker,27,SUR,"FW,RW",27-073,90,0,1,0,0,2,0,0,0,33,1,0,0,0.0,0.0,0.5,8,2,17,26,65.4,4,22,4,3,1,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-254,84,0,0,0,0,1,1,0,0,24,0,0,1,0.2,0.2,0.1,3,0,11,14,78.6,2,13,3,1,1,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
30ae134d,Kevin Behrens,17,GER,FW,31-079,6,1,0,0,0,1,1,1,0,7,0,0,2,0.3,0.3,0.0,0,0,2,3,66.7,1,4,0,0,0,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
924f9191,Grischa Prömel,21,GER,CM,27-104,90,0,0,0,0,3,1,0,0,48,2,1,0,0.2,0.2,0.2,1,0,30,35,85.7,4,21,0,1,1,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
59e4b92e,Rani Khedira,8,GER,CM,28-086,90,0,0,0,0,0,0,0,0,38,5,2,0,0.0,0.0,0.0,1,0,19,28,67.9,2,10,2,1,0,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
049751d7,András Schäfer,13,HUN,CM,23-010,67,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,2,0,19,24,79.2,5,16,2,1,1,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
daa78200,Andreas Voglsammer,9,GER,LW,30-104,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,0,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
7242b495,Niko Gießelmann,23,GER,"WB,LM",30-209,75,0,0,0,0,1,0,0,0,44,1,1,1,0.2,0.2,0.0,2,0,30,37,81.1,1,15,1,0,0,Union Berlin,2022-04-23 RB Leipzig-Union Berlin,GER-BL1,21-22,aa4dd599
