id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-150,75,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,4,9,44.4,0,10,0,0,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
ffec9769,Islam Slimani,20,ALG,FW,33-174,15,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.1,3,0,5,6,83.3,0,7,1,1,1,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-086,43,0,0,0,0,1,1,0,0,28,0,1,1,0.1,0.1,0.0,2,0,21,26,80.8,3,23,6,3,3,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
7d08063d,Tino Kadewere,11,ZIM,"LW,RW",25-338,47,0,0,0,0,2,1,0,0,26,0,2,0,0.2,0.2,0.0,2,0,14,18,77.8,1,22,1,4,1,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
b34c63a5,Rayan Cherki,18,FRA,"RW,LW",18-114,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.4,6,0,38,46,82.6,7,43,7,9,5,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
6421ec64,Xherdan Shaqiri,29,SUI,AM,30-060,61,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.3,1,0,23,34,67.6,2,21,0,0,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
a5db0bec,Houssem Aouar,8,ALG,AM,23-162,29,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,0,1,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
f81ef10d,Maxence Caqueret,25,FRA,DM,21-297,75,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,3,0,38,49,77.6,4,38,1,2,1,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
82518f62,Bruno Guimarães,39,BRA,DM,24-023,15,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,13,0,3,1,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
cc588cbe,Habib Keita,19,MLI,DM,19-307,90,0,0,0,0,0,0,0,0,60,0,4,2,0.0,0.0,0.0,0,0,45,49,91.8,3,43,0,0,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
f28474a4,Henrique,12,BRA,LB,27-228,90,0,0,0,0,0,0,0,0,96,1,2,2,0.0,0.0,0.0,1,0,76,88,86.4,10,61,4,3,1,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
5b9512c5,Castello Lukeba,4,FRA,CB,18-357,90,0,0,0,0,1,0,0,0,82,1,0,0,0.2,0.2,0.0,0,0,70,76,92.1,5,63,0,0,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
1ec7e1c5,Damien Da Silva,21,FRA,CB,33-206,90,0,0,0,0,2,0,0,0,84,1,3,1,0.1,0.1,0.0,1,0,64,74,86.5,5,65,0,1,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
7ef181cf,Hugo Vogel,52,FRA,RB,17-339,61,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,34,38,89.5,2,30,1,1,1,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
ff0ab48c,Leo Dubois,14,FRA,RB,27-086,29,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.0,0,0,16,21,76.2,1,13,3,0,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
d6f6ce93,Julian Pollersbeck,30,GER,GK,27-115,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,21,0,0,0,Lyon,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
5f3d00d1,Kemar Roofe,25,JAM,FW,28-337,72,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,10,18,55.6,1,7,0,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
328f7d51,Joe Aribo,17,NGA,AM,25-141,18,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.1,1,0,11,13,84.6,1,13,1,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
316de854,Ryan Kent,14,ENG,LW,25-028,90,0,0,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.1,2,0,25,30,83.3,1,34,5,10,3,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
e9b0ccaf,Scott Wright,23,SCO,RW,24-123,60,1,0,0,0,2,1,0,0,22,1,1,0,0.1,0.1,0.0,0,0,12,19,63.2,1,15,2,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
b1313ec4,Scott Arfield,37,CAN,RW,33-038,30,0,0,0,0,0,0,0,0,12,1,0,3,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
0127419a,Ianis Hagi,7,ROU,AM,23-048,60,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,17,23,73.9,1,13,1,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
aaf1bf05,Juninho Bacuna,22,CUW,"FW,AM",24-124,30,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,3,8,37.5,0,13,1,2,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
4da9191b,Glen Kamara,18,FIN,DM,26-042,45,0,1,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.2,3,2,18,20,90.0,1,13,1,1,1,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
cf15bbb1,Steven Davis,10,NIR,DM,36-342,45,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,23,25,92.0,1,21,1,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
0df2b165,John Lundstram,4,ENG,DM,27-294,90,0,0,0,0,1,0,0,0,78,4,1,2,0.0,0.0,0.0,1,0,57,67,85.1,4,50,2,1,1,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
712dd708,Borna Barišić,31,CRO,LB,29-029,90,0,0,0,0,1,1,0,0,68,2,0,2,0.1,0.1,0.0,2,0,48,62,77.4,4,39,2,2,2,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
a36524bf,Calvin Bassey,3,NGA,CB,21-343,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,78,80,97.5,1,69,1,1,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
56f6f826,Connor Goldson,6,ENG,CB,28-356,90,0,0,0,0,0,0,0,0,101,2,1,0,0.0,0.0,0.0,0,0,76,89,85.4,2,78,0,1,1,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
230f0471,Nathan Patterson,16,SCO,RB,20-054,90,0,0,0,0,1,0,1,0,66,3,0,2,0.1,0.1,0.0,0,0,50,58,86.2,2,45,3,6,5,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
3b0108d6,Jon McLaughlin,33,SCO,GK,34-091,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,56,60,93.3,0,39,0,0,0,Rangers,2021-12-09 Lyon-Rangers,UEL,21-22,b7acb622
