id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,33-330,73,2,0,0,0,3,2,0,0,23,1,0,0,1.0,1.0,0.1,3,0,11,14,78.6,0,9,0,1,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
cce181df,Geoffrey Kondogbia,4,CTA,FW,27-308,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,1,0,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
8aafd64f,João Félix,7,POR,FW,21-039,72,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.1,1,0,22,26,84.6,2,21,1,4,1,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
a190d597,Diego Costa,19,ESP,FW,32-073,18,1,0,1,1,0,0,0,0,6,1,0,0,0.8,0.0,0.0,1,1,2,4,50.0,0,2,0,0,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
de39485a,Yannick Carrasco,21,BEL,LM,27-106,65,0,1,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.5,3,1,21,25,84.0,0,17,4,3,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
c14bc029,Saúl Ñíguez,8,ESP,LM,26-028,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,1,1,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
02c15616,Marcos Llorente,14,ESP,CM,25-324,90,0,0,0,0,2,1,0,0,49,4,0,1,0.1,0.1,0.0,1,1,34,39,87.2,4,24,0,1,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
55126f3b,Koke,6,ESP,CM,28-346,86,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,2,0,50,54,92.6,0,27,2,0,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
51a3c4c8,Felipe,18,BRA,CM,31-217,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Atlético Madrid,2020-12-19 Atlético Madrid-Elche,ESP-LALIGA,20-21,ce479171
