id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-101,90,2,0,0,0,8,4,0,0,39,1,0,0,0.5,0.5,0.0,3,0,16,19,84.2,3,33,2,4,3,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
92e7e919,Son Heung-min,7,KOR,LW,26-121,74,0,0,0,0,2,0,1,0,53,1,0,1,0.2,0.2,0.1,2,0,35,43,81.4,5,32,5,1,0,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
82dbf623,Fernando Llorente,18,ESP,FW,33-253,16,0,1,0,0,1,1,0,0,6,1,0,0,0.2,0.2,0.1,1,1,3,4,75.0,0,3,0,0,0,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
2b622f01,Lucas Moura,27,BRA,RW,26-085,61,0,0,0,0,4,1,0,0,43,0,1,1,0.7,0.7,0.0,7,0,28,33,84.8,5,26,4,9,9,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
abe66106,Érik Lamela,11,ARG,"AM,RW",26-247,29,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,14,1,0,0,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
cea4ee8f,Dele Alli,20,ENG,AM,22-209,90,0,0,0,0,5,2,0,0,57,0,0,0,1.1,1.1,0.7,10,1,39,46,84.8,9,45,5,4,3,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
980522ec,Christian Eriksen,23,DEN,DM,26-265,90,0,0,0,0,2,1,0,0,114,1,0,1,0.5,0.5,0.1,8,0,75,108,69.4,16,69,7,2,2,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
2f7acede,Harry Winks,8,ENG,DM,22-277,90,0,0,0,0,0,0,0,0,98,4,1,0,0.0,0.0,0.5,8,0,83,93,89.2,15,73,3,2,1,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
44781702,Ben Davies,33,WAL,LB,25-196,90,0,1,0,0,4,0,0,0,109,2,1,1,0.1,0.1,0.3,3,1,78,96,81.3,14,66,3,1,1,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
f7d50789,Toby Alderweireld,4,BEL,CB,29-249,90,0,0,0,0,1,0,0,0,89,1,0,2,0.1,0.1,0.4,1,0,67,80,83.8,6,53,0,0,0,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
da7b447d,Davinson Sánchez,6,COL,CB,22-147,90,0,0,0,0,2,0,0,0,71,2,0,0,0.1,0.1,0.6,4,1,52,63,82.5,5,43,1,0,0,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
5c2b4f07,Serge Aurier,24,CIV,RB,25-317,74,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,41,56,73.2,6,40,5,8,5,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
21512407,Kieran Trippier,2,ENG,RB,28-048,16,0,0,0,0,0,0,1,0,16,0,1,1,0.0,0.0,0.0,1,0,10,12,83.3,1,9,1,0,0,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
63d17038,Paulo Gazzaniga,22,ARG,GK,26-308,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,18,0,1,1,Tottenham Hotspur,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
