id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,22,ESP,FW,32-171,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,3,1,15,32,46.9,1,19,2,2,1,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
8970907e,David Ferreiro,7,ESP,"WB,AM",30-335,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.2,2,0,19,33,57.6,1,16,1,2,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
d79afcfc,Juanpi,20,VEN,AM,25-037,68,1,0,0,0,2,1,0,0,22,0,1,0,0.6,0.6,0.0,2,1,8,15,53.3,1,13,4,0,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
36d5469c,Álex Gallar,11,ESP,AM,26-348,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,9,0,1,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
5a626448,Moi Gómez,6,ESP,CM,24-252,90,0,0,0,0,0,0,0,0,36,1,5,1,0.0,0.0,0.0,3,0,17,27,63.0,2,10,1,0,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
5083a734,Yangel Herrera,21,VEN,CM,21-047,83,0,0,0,0,0,0,1,0,35,4,2,1,0.0,0.0,0.0,1,0,15,24,62.5,4,8,0,0,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
74e0a984,Damián Musto,23,ARG,CM,31-266,7,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,2,4,50.0,2,1,0,0,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
a4b00319,Javi Galán,12,ESP,WB,24-103,90,0,1,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.5,1,1,8,23,34.8,1,16,2,3,2,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
7f4c7c9f,Jorge Miramón,24,ESP,WB,29-273,37,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,10,18,55.6,2,9,0,0,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
253a06b9,Ezequiel Ávila,19,ARG,AM,25-024,53,1,0,0,0,2,1,1,0,24,0,1,3,0.1,0.1,0.0,0,0,7,12,58.3,3,14,2,1,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
978cd030,Jorge Pulido,14,ESP,CB,27-328,90,0,1,0,0,1,0,1,0,31,1,1,0,0.1,0.1,0.1,1,1,14,18,77.8,2,8,0,1,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
70438d35,Adrián Diéguez,4,ESP,CB,23-026,90,0,0,0,0,1,1,0,0,16,1,1,2,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,Huesca,2019-03-02 Huesca-Sevilla,ESP-LALIGA,18-19,19a738c0
