id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-210,64,0,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.2,6,0,13,15,86.7,1,10,1,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
1fb1c435,Rodrigo,20,ESP,FW,30-028,26,0,0,0,0,1,1,1,0,14,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
aa849a12,Jack Harrison,22,ENG,LM,24-134,90,1,0,0,0,3,2,0,0,49,3,0,1,1.1,1.1,0.1,4,0,24,36,66.7,5,24,6,2,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
6c17e046,Tyler Roberts,11,WAL,CM,22-081,80,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.3,2,0,25,37,67.6,4,24,1,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
282679b4,Mateusz Klich,43,POL,CM,30-294,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,1,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
67ca8566,Stuart Dallas,15,NIR,CM,29-349,89,0,0,0,0,4,1,0,0,67,2,0,6,0.2,0.2,0.0,6,0,48,55,87.3,7,29,4,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
ea6bc03a,Robin Koch,5,GER,CM,24-260,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
3423f250,Raphinha,18,BRA,RM,24-110,90,0,1,0,0,3,0,0,0,72,0,2,4,0.2,0.2,0.9,7,2,30,52,57.7,7,37,7,9,6,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
4f565d77,Kalvin Phillips,23,ENG,DM,25-122,90,0,0,0,0,2,1,0,0,65,0,3,3,0.0,0.0,0.0,3,0,47,55,85.5,3,22,0,1,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
1a7fcf39,Ezgjan Alioski,10,MKD,LB,29-050,90,0,0,0,0,4,1,0,0,83,1,0,1,0.2,0.2,0.0,8,0,58,73,79.5,9,40,3,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
dc64b8b3,Liam Cooper,6,SCO,CB,29-216,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,40,51,78.4,2,18,0,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
bba30585,Diego Llorente,14,ESP,CB,27-230,90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,0,0,34,41,82.9,0,28,0,2,1,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
420d7c7d,Luke Ayling,2,ENG,RB,29-221,90,0,0,0,0,0,0,0,0,89,3,2,2,0.0,0.0,0.3,2,0,61,74,82.4,3,37,3,1,1,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
6b625ac2,Illan Meslier,1,FRA,GK,21-032,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,14,0,0,0,Leeds United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
78b8ac63,Oliver McBurnie,9,SCO,FW,24-303,76,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,3,1,16,31,51.6,2,23,0,1,0,Sheffield United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
debe38a0,John Egan,12,IRL,CB,28-165,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Sheffield United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
dbe56a33,David McGoldrick,17,IRL,"FW,AM",33-125,90,0,0,0,0,2,0,1,0,47,2,0,0,0.0,0.0,0.1,4,0,27,37,73.0,5,31,1,3,1,Sheffield United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
b63e789d,John Fleck,4,SCO,CM,29-222,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,4,0,25,37,67.6,2,26,1,1,1,Sheffield United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
43439614,Oliver Norwood,16,NIR,CM,29-356,64,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,24,30,80.0,3,15,0,0,0,Sheffield United,2021-04-03 Leeds United-Sheffield Utd,ENG-EPL,20-21,c4ed64b9
