id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-329,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.2,2,0,11,16,68.8,2,15,2,1,1,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
d3aaad90,Stephan El Shaarawy,92,ITA,AM,31-162,69,0,0,0,0,3,1,0,0,30,0,2,0,0.3,0.3,0.0,0,0,18,22,81.8,2,22,1,3,2,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
3626daea,Leonardo Spinazzola,37,ITA,LB,31-012,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
e0921a4f,Paulo Dybala,21,ARG,AM,30-143,78,0,1,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,6,1,20,28,71.4,4,24,5,2,2,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
f586779e,Tammy Abraham,9,ENG,FW,26-187,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
16657b95,Bryan Cristante,4,ITA,"LM,CM",29-034,90,0,0,0,0,2,0,0,0,44,2,0,2,0.1,0.1,0.0,2,0,28,36,77.8,2,26,0,2,1,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
dff153a4,Leandro Paredes,16,ARG,CM,29-282,80,0,0,0,0,2,0,1,0,53,2,2,2,0.0,0.0,0.0,4,0,41,43,95.3,2,28,0,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
ae94a6c5,Edoardo Bove,52,ITA,CM,21-326,10,0,0,0,0,0,0,0,0,7,1,2,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
4a5a45c7,Lorenzo Pellegrini,7,ITA,"RM,CM",27-292,90,0,0,0,0,2,1,1,0,43,2,1,2,0.1,0.1,0.1,4,0,17,25,68.0,0,26,1,1,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
30941e96,Angeliño,69,ESP,"LB,AM",27-093,78,0,0,0,0,1,0,0,0,67,2,2,1,0.0,0.0,0.1,4,1,37,52,71.2,3,23,0,2,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
b6964eb6,Chris Smalling,6,ENG,CB,34-136,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
5aa53281,Gianluca Mancini,23,ITA,CB,27-355,90,1,0,0,0,2,1,1,0,76,0,0,1,0.1,0.1,0.1,4,0,65,71,91.5,7,47,3,1,1,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
bba30585,Diego Llorente,14,ESP,CB,30-234,90,0,0,0,0,2,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,44,53,83.0,1,47,2,2,2,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
31a62dc7,Zeki Çelik,19,TUR,RB,27-049,90,0,0,0,0,1,0,1,0,51,3,0,0,0.1,0.1,0.0,0,0,26,40,65.0,2,24,1,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
bcf5058a,Mile Svilar,99,SRB,GK,24-223,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,30,43,69.8,0,29,0,0,0,Roma,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
4431aed2,Ciro Immobile,17,ITA,FW,34-046,45,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,8,0,1,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
da76bab4,Valentín Castellanos,19,ARG,FW,25-186,45,0,0,0,0,2,1,1,0,15,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,7,0,1,1,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
15b287da,Daichi Kamada,6,JPN,AM,27-245,90,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,2,0,31,37,83.8,1,27,2,3,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
5715bb71,Gustav Isaksen,18,DEN,AM,22-353,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.2,4,0,10,14,71.4,3,16,0,1,1,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
3ca7254a,Pedro,9,ESP,AM,36-253,45,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,3,19,1,2,1,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
44ac04e9,Matías Vecino,5,URU,CM,32-226,69,0,0,0,0,2,0,1,0,49,0,2,1,0.2,0.2,0.0,4,0,36,42,85.7,10,32,4,5,5,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
5294a83f,Luis Alberto,10,ESP,CM,31-191,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,0,1,1,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,24-358,90,0,0,0,0,2,0,0,0,48,1,1,5,0.1,0.1,0.0,1,0,30,34,88.2,8,23,2,0,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
9f1893b9,Felipe Anderson,7,BRA,WB,30-357,90,0,0,0,0,2,0,0,0,62,2,0,1,0.1,0.1,0.0,1,0,47,56,83.9,4,30,3,1,1,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
d4535821,Adam Marušić,77,MNE,WB,31-172,78,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,6,12,1,0,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
3b61c9ec,Luca Pellegrini,3,ITA,WB,25-030,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,2,9,2,1,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
9c435456,Mario Gila,34,ESP,CB,23-221,90,0,0,0,0,1,0,0,0,94,2,0,1,0.0,0.0,0.0,3,0,70,81,86.4,9,56,3,5,2,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
3ead85f9,Alessio Romagnoli,13,ITA,CB,29-085,45,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,23,26,88.5,0,16,0,0,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
f7223718,Patric,4,ESP,CB,30-355,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,33,38,86.8,4,26,0,0,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
3f5f38fb,Nicolò Casale,15,ITA,CB,26-052,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,3,0,45,52,86.5,2,30,1,2,1,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
f794e9ab,Christos Mandas,35,GRE,GK,22-202,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,24,0,0,0,Lazio,2024-04-06 Roma-Lazio,ITA-SERIA_A,23-24,c6904d7c
