id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,23,FRA,"FW,LW",32-011,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,17,26,65.4,3,21,1,1,0,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
3010aefb,Marcus Coco,24,FRA,LW,21-050,79,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,15,27,55.6,2,17,5,3,1,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
6191093d,Ludovic Blas,7,FRA,"AM,LW",19-225,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,1,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
07296190,Abdoul Camara,9,GUI,RW,27-174,70,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,13,22,59.1,2,17,1,1,0,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
b6dac747,Lebogang Phiri,18,RSA,"DM,RM",22-277,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,5,0,0,0,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
bb4a42be,Yannis Salibur,19,FRA,"AM,RW",26-201,90,0,0,0,0,1,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,6,13,46.2,2,17,1,2,1,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
d2aa8ac0,Étienne Didot,17,FRA,"DM,CM",34-020,78,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.0,1,0,32,40,80.0,4,20,0,0,0,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
6f8cd6d0,Marcus Thuram,21,FRA,"FW,RW",20-007,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,2,1,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
44f8c299,Lucas Deaux,8,FRA,"DM,LM",28-230,90,0,0,0,0,0,0,1,0,41,2,2,3,0.0,0.0,0.0,0,0,25,31,80.6,2,14,0,2,0,Guingamp,2017-08-13 Guingamp-Paris S-G,FRA-L1,17-18,e087d129
