id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-222,73,0,1,0,0,2,0,0,0,43,2,1,1,0.3,0.3,0.2,4,1,16,18,88.9,3,26,0,6,2,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
78841da9,José Callejón,9,ESP,RM,36-239,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,1,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
a96103b2,Bryan Zaragoza,26,ESP,LM,22-166,90,2,0,0,0,3,2,1,0,20,1,0,0,0.4,0.4,0.0,2,1,8,10,80.0,0,15,4,5,2,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
bdc74a8f,Gonzalo Villar,24,ESP,CM,25-199,58,0,0,0,0,1,0,0,0,25,3,0,2,0.0,0.0,0.0,2,1,11,13,84.6,0,14,1,2,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
0cb29e91,Njegoš Petrović,18,SRB,CM,24-082,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,2,1,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
ac454a4f,Gerard Gumbau,23,ESP,CM,28-294,90,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.4,3,1,12,20,60.0,2,9,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
01da7812,Myrto Uzuni,11,ALB,RM,28-130,57,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,1,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
c77a8043,Antonio Puertas,10,ESP,"FW,RM",31-229,33,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,1,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
33a68b9b,Álvaro Carreras,33,ESP,LB,20-199,58,0,0,0,0,0,0,0,0,34,3,2,2,0.0,0.0,0.0,0,0,15,20,75.0,0,17,2,3,2,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
4d753a3f,Raúl Torrente,28,ESP,CB,22-027,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,1,8,12.5,0,5,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
8d47bb39,Carlos Neva,15,ESP,"CB,LB",27-118,90,0,0,0,0,0,0,1,0,31,1,0,4,0.0,0.0,0.0,0,0,15,23,65.2,1,7,1,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
174f09a6,Ignasi Miquel,14,ESP,CB,31-010,90,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,10,14,71.4,1,5,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
56cafd0a,Miguel Ángel Rubio,4,ESP,CB,25-211,90,0,0,0,0,0,0,1,0,27,2,2,3,0.0,0.0,0.0,0,0,6,11,54.5,1,8,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
fce521d7,Ricard Sánchez,12,ESP,RB,23-228,83,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
c2111b45,Jesús Vallejo,5,ESP,RB,26-276,7,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
12c6cbef,André Ferreira,13,POR,GK,27-132,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,15,0,0,0,Granada,2023-10-08 Granada-Barcelona,ESP-LALIGA,23-24,e2ce9278
