id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39bb753,Eden Hazard,10,BEL,FW,27-044,90,0,1,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.1,4,1,23,36,63.9,2,30,4,5,4,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
3ca7254a,Pedro,11,ESP,AM,30-207,82,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,10,14,71.4,1,11,1,2,1,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
129af0db,Álvaro Morata,9,ESP,AM,25-120,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
8b9ebd03,Willian,22,BRA,AM,29-195,90,1,0,0,0,4,1,0,0,38,2,0,0,0.2,0.2,0.2,8,0,20,26,76.9,2,20,4,8,6,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
b9fbae28,N'Golo Kanté,7,FRA,CM,26-328,90,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.0,1,0,25,30,83.3,3,13,1,2,2,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
33508c78,Cesc Fàbregas,4,ESP,CM,30-292,83,0,0,0,0,1,0,0,0,55,3,3,2,0.0,0.0,0.0,2,1,35,44,79.5,6,20,0,0,0,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
2649ff32,Danny Drinkwater,6,ENG,CM,27-352,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
f4290206,Marcos Alonso,3,ESP,WB,27-054,90,0,0,0,0,1,1,0,0,45,2,2,2,0.1,0.1,0.0,3,0,29,34,85.3,1,23,0,2,1,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
e726e11e,Victor Moses,15,NGA,WB,27-070,90,0,0,0,0,2,0,0,0,53,5,1,1,0.1,0.1,0.1,1,0,19,34,55.9,0,21,1,1,0,Chelsea,2018-02-20 Chelsea-Barcelona,UCL,17-18,e29357ad
