id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4d034881,Sergio Agüero,10,ARG,FW,31-224,90,3,1,0,0,7,5,0,0,47,0,0,1,1.3,1.3,0.2,4,1,27,34,79.4,4,41,5,6,4,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
b66315ae,Gabriel Jesus,9,BRA,LW,22-284,90,1,1,0,0,5,2,0,0,74,1,0,1,0.7,0.7,0.4,1,0,54,62,87.1,0,56,3,2,2,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
892d5bb1,Riyad Mahrez,26,ALG,RW,28-325,90,2,1,0,0,3,2,0,0,85,0,2,2,0.5,0.5,0.6,9,4,69,78,88.5,7,74,7,4,4,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
e2716bd0,David Silva,21,ESP,LM,34-004,90,0,1,0,0,3,1,0,0,95,0,1,3,0.2,0.2,0.7,8,1,81,85,95.3,11,67,5,0,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
6434f10d,Rodri,16,ESP,CM,23-204,70,0,0,0,0,1,0,0,0,108,2,1,0,0.0,0.0,0.0,2,0,94,100,94.0,9,90,1,0,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
819b3158,İlkay Gündoğan,8,GER,CM,29-080,20,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,33,34,97.1,2,25,0,2,1,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
e46012d4,Kevin De Bruyne,17,BEL,RM,28-198,62,0,2,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.4,4,1,56,68,82.4,7,52,5,1,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
ed1e53f3,Phil Foden,47,ENG,RM,19-229,28,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,23,25,92.0,2,25,1,2,2,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
5271c8f1,Benjamin Mendy,22,FRA,LB,25-179,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.1,3,0,78,90,86.7,5,69,2,1,1,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
101da2b5,Fernandinho,25,BRA,CB,34-253,62,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.0,0,0,68,73,93.2,3,68,1,0,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
0d267745,Nicolás Otamendi,30,ARG,CB,31-334,28,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,26,0,0,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
5eecec3d,John Stones,5,ENG,CB,25-229,90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.0,1,1,100,103,97.1,3,92,0,0,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
bd6351cd,João Cancelo,27,POR,RB,25-230,90,0,0,0,0,2,1,0,0,126,5,3,1,0.0,0.0,0.1,5,2,100,107,93.5,4,105,7,7,5,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
3bb7b8b4,Ederson,31,BRA,GK,26-148,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,16,0,0,0,Manchester City,2020-01-12 Aston Villa-Manchester City,ENG-EPL,19-20,ffb4946c
