id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,7,ESP,FW,24-271,45,0,0,0,0,2,1,0,0,23,2,1,0,0.5,0.5,0.0,0,0,14,17,82.4,2,12,1,5,3,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
4737cebe,Adnan Januzaj,8,BEL,"LW,FW",23-010,45,1,0,0,0,3,1,0,0,37,0,0,1,0.5,0.5,0.0,0,0,13,21,61.9,0,29,3,8,3,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
debc6b55,Jon Bautista,21,ESP,FW,22-227,67,0,0,0,0,1,1,0,0,21,1,0,1,0.1,0.1,0.0,2,0,8,16,50.0,1,11,1,1,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
c84c1afc,Imanol Agirretxe,9,ESP,FW,30-356,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,2,2,0,0,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
d054d8b0,Xabi Prieto,10,ESP,"LM,RM",34-170,90,0,0,0,0,1,1,1,0,74,2,1,0,0.0,0.0,0.1,5,0,47,65,72.3,0,42,2,2,2,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
5ce0b5ba,Asier Illarramendi,4,ESP,"CM,LM",27-344,90,0,0,0,0,2,1,1,0,63,1,4,4,0.1,0.1,0.0,1,0,42,51,82.4,6,24,0,1,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
5c7845f6,Igor Zubeldia,5,ESP,CM,20-322,90,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.2,3,1,38,45,84.4,2,30,0,0,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
8c3c640c,Mikel Oyarzabal,18,ESP,"RM,RW",20-300,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.5,7,0,35,45,77.8,6,39,1,4,2,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
f1bed920,Kévin Rodrigues,20,POR,LB,23-347,90,0,0,0,0,2,0,0,0,93,2,1,2,0.1,0.1,0.0,3,0,65,83,78.3,6,54,3,4,2,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
5d311e8d,Héctor Moreno,25,MEX,CB,30-029,75,0,0,0,0,1,0,1,0,61,2,2,1,0.1,0.1,0.0,0,0,49,51,96.1,2,36,0,0,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
f7dc2ae5,Aritz Elustondo,15,ESP,CB,23-324,15,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,1,1,7,11,63.6,0,4,0,0,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
bba30585,Diego Llorente,3,ESP,CB,24-183,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,2,0,52,60,86.7,5,38,0,1,1,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-063,90,1,0,0,0,1,1,0,0,69,0,0,0,0.1,0.1,0.0,3,1,50,62,80.6,4,49,8,10,7,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
625c144a,Gerónimo Rulli,1,ARG,GK,25-271,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,21,0,0,0,Real Sociedad,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
eac044ad,Moanes Dabbur,9,ISR,FW,25-277,90,0,0,0,0,2,1,1,0,33,2,1,1,0.1,0.1,0.1,2,0,16,23,69.6,3,23,1,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
169fd162,Hwang Hee-chan,19,KOR,FW,22-020,45,0,0,0,0,1,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,9,3,2,2,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-158,45,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.1,2,0,8,12,66.7,0,11,1,3,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
92432bc6,Amadou Haidara,4,MLI,LM,20-015,90,0,0,0,0,1,0,0,0,43,4,3,0,0.0,0.0,0.0,4,1,23,32,71.9,4,34,4,4,3,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
08593525,Diadie Samassékou,8,MLI,CM,22-035,90,0,0,0,0,0,0,1,0,63,7,1,1,0.0,0.0,0.0,2,0,36,42,85.7,4,35,1,3,3,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
8f056768,Xaver Schlager,42,AUT,CM,20-140,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,25,3,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
7dca49f6,Reinhold Yabo,7,GER,RM,26-005,75,0,0,0,0,0,0,1,0,49,1,3,2,0.0,0.0,0.1,2,0,25,33,75.8,2,28,3,1,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
f833a830,Takumi Minamino,18,JPN,RM,23-030,15,1,0,0,0,2,1,0,0,16,0,0,0,0.6,0.6,0.0,0,0,7,11,63.6,1,12,1,1,1,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
1a799243,Andreas Ulmer,17,AUT,LB,32-108,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,0,0,33,41,80.5,2,24,1,2,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
94f8d10c,Duje Ćaleta-Car,5,CRO,CB,21-151,90,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,3,22,0,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
7483d9f9,André Ramalho,15,BRA,CB,25-364,70,0,0,0,0,1,1,1,0,48,3,2,3,0.1,0.1,0.0,1,0,24,38,63.2,3,29,0,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
2a6cd437,Marin Pongračić,34,CRO,CB,20-157,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
4aea5077,Stefan Lainer,22,AUT,RB,25-172,90,0,1,0,0,0,0,0,0,59,10,2,2,0.0,0.0,0.6,4,1,27,39,69.2,1,23,3,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
0be3255b,Alexander Walke,33,GER,GK,34-254,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,19,0,0,0,Red Bull Salzburg,2018-02-15 Real Sociedad-RB Salzburg,UEL,17-18,7e493de6
