id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,26-013,90,2,0,0,0,5,3,0,0,34,0,0,0,1.2,1.2,0.0,2,0,21,27,77.8,3,20,1,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
2ec0f902,Riccardo Meggiorini,69,ITA,FW,32-082,56,0,0,0,0,0,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,9,17,52.9,1,16,1,1,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
878ee034,Sergio Pellissier,31,ITA,FW,38-227,34,0,1,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.2,5,2,7,9,77.8,0,6,0,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
455a2b79,Valter Birsa,23,SVN,AM,31-110,87,0,0,0,0,1,0,0,0,73,0,2,2,0.0,0.0,0.3,8,1,42,60,70.0,5,37,3,3,1,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
0d72fbca,Gianluca Gaudino,10,GER,AM,21-014,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
90b70194,Përparim Hetemaj,56,FIN,LM,30-348,90,0,0,0,0,0,0,0,0,72,4,1,2,0.0,0.0,0.0,0,0,40,50,80.0,6,47,1,1,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
e327bd76,Nicola Rigoni,4,ITA,CM,27-013,75,0,0,0,0,3,0,0,0,76,5,2,0,0.1,0.1,0.0,2,0,60,69,87.0,8,35,1,1,1,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
d97f2e8d,Fabio Depaoli,27,ITA,CM,20-215,15,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
ec30b9c8,Samuel Bastien,77,COD,RM,21-060,90,0,0,0,0,1,0,0,0,50,4,1,0,0.0,0.0,0.0,2,0,36,40,90.0,1,34,0,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
635b0bae,Massimo Gobbi,18,ITA,LB,37-025,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.1,2,0,51,67,76.1,7,28,2,1,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
6aafdc27,Nenad Tomović,40,SRB,CB,30-087,90,0,0,0,0,2,0,0,0,72,0,3,2,0.2,0.2,0.0,0,0,51,55,92.7,3,45,0,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
c1d18f10,Boštjan Cesar,12,SVN,CB,35-139,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,4,27,4,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
00b0bb87,Fabrizio Cacciatore,29,ITA,RB,31-048,90,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,3,0,62,82,75.6,7,43,4,2,2,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
048877f5,Stefano Sorrentino,70,ITA,GK,38-242,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,5,0,0,0,Chievo,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
bf57eaab,Federico Bonazzoli,9,ITA,FW,20-188,69,0,0,0,0,3,1,0,0,20,1,0,1,0.4,0.4,0.1,3,0,6,11,54.5,1,11,1,2,2,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
df301450,Sergio Floccari,10,ITA,FW,36-013,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,1,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-325,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,15,21,71.4,1,8,2,1,1,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
6cc97b6a,Alberto Grassi,88,ITA,CM,22-263,90,0,0,0,0,2,1,0,0,39,3,0,1,0.2,0.2,0.0,2,0,19,28,67.9,3,14,0,1,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-179,75,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.4,6,0,38,51,74.5,5,26,0,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
42fff925,Luca Mora,20,ITA,CM,29-199,15,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,5,3,0,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
a3e4b724,Luca Rizzo,11,ITA,CM,25-215,90,0,0,0,0,4,3,0,0,65,1,1,4,0.2,0.2,0.0,3,0,31,49,63.3,2,21,2,5,2,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
fba81826,Federico Mattiello,14,ITA,WB,22-134,90,0,0,0,0,2,0,0,0,45,1,5,1,0.1,0.1,0.0,2,0,25,30,83.3,2,20,6,2,2,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
02caf6e0,Manuel Lazzari,29,ITA,WB,23-361,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.1,2,0,31,40,77.5,5,29,11,4,3,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
8cea6319,Felipe dal Belo,27,BRA,CB,33-117,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,31,42,73.8,0,17,0,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
de045b15,Francesco Vicari,23,ITA,CB,23-114,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,27,33,81.8,1,11,0,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
23214a49,Sauli Väisänen,15,FIN,CB,23-173,83,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,28,32,87.5,2,12,2,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
c4f97172,Eros Schiavon,18,ITA,CB,34-215,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
cecbce23,Alfred Gomis,1,SEN,GK,24-081,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,13,0,0,0,SPAL,2017-11-25 Chievo-SPAL,ITA-SERIA_A,17-18,1bea9a51
