id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfdb33aa,Ismaila Sarr,7,SEN,FW,19-175,90,0,1,0,0,3,2,0,0,27,0,0,2,0.4,0.4,0.4,7,1,12,17,70.6,1,22,4,5,3,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
176674ab,Ndombe Mubele,9,COD,FW,23-124,90,2,0,0,0,3,2,0,0,37,1,0,0,0.5,0.5,0.3,4,0,12,21,57.1,2,25,5,4,3,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
e54a9890,Faitout Maouassa,17,FRA,LM,19-044,76,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.0,3,0,20,25,80.0,4,17,3,4,1,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
d3ce9f1f,Ludovic Baal,24,GUF,LM,31-087,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,4,0,0,0,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
ef9c1c95,Benjamin André,21,FRA,CM,27-016,90,0,1,0,0,1,0,1,0,58,3,1,3,0.0,0.0,0.0,2,1,28,44,63.6,5,21,1,2,2,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
20e73fac,Benjamin Bourigeaud,14,FRA,CM,23-217,90,0,0,0,0,2,1,0,0,64,1,1,1,0.2,0.2,0.2,4,0,37,56,66.1,2,17,1,1,1,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
ab914649,Morgan Amalfitano,18,FRA,RM,32-152,67,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,1,11,16,68.8,2,12,1,1,1,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
7cf431a5,James Lea Siliki,12,CMR,RM,21-068,23,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,11,15,73.3,2,10,2,1,0,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
378825c7,Ramy Bensebaini,15,ALG,LB,22-125,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,29,58,50.0,3,24,2,1,1,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
1232e1dc,Joris Gnagnon,5,FRA,CB,20-218,90,0,0,0,0,2,2,0,0,38,1,2,2,0.1,0.1,0.0,0,0,24,26,92.3,0,12,0,0,0,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
ce492295,Mexer,4,MOZ,CB,28-345,90,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,0,0,31,41,75.6,1,24,0,1,1,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
a4b1028a,Hamari Traoré,27,MLI,RB,25-204,90,0,0,0,0,1,0,0,0,69,4,3,0,0.0,0.0,0.0,0,0,34,56,60.7,4,24,2,2,2,Rennes,2017-08-19 Rennes-Dijon,FRA-L1,17-18,a6a21701
