id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,22-336,86,1,0,0,0,4,2,0,0,24,1,0,3,0.8,0.8,0.0,0,0,7,10,70.0,2,12,0,1,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
d711d04f,Goran Pandev,19,MKD,FW,35-191,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
58e933d2,Christian Kouamé,11,CIV,"FW,LW",21-059,90,0,1,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.4,3,0,16,28,57.1,1,29,1,4,1,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
5128bde4,Darko Lazović,22,SRB,"RW,RM,LM",28-141,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.4,3,1,16,25,64.0,1,17,3,2,1,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
88895312,Daniel Bessa,24,ITA,"CM,LM",26-020,78,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,2,0,19,23,82.6,1,15,1,1,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
c77be0cf,Pedro Pereira,32,POR,RM,21-012,12,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.1,1,0,4,6,66.7,0,2,0,0,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
023937a9,Ivan Radovanović,21,SRB,CM,30-158,75,0,0,0,0,0,0,0,0,41,0,1,4,0.0,0.0,0.0,0,0,27,33,81.8,3,17,0,0,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
ab1ca213,Miguel Veloso,44,POR,CM,32-268,15,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,5,5,100.0,2,2,0,0,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
1b82f8df,Lukas Lerager,8,DEN,CM,25-206,90,0,0,0,0,1,0,0,0,35,5,2,0,0.1,0.1,0.0,0,0,16,25,64.0,5,9,0,0,0,Genoa,2019-02-03 Genoa-Sassuolo,ITA-SERIA_A,18-19,6f175cd2
