id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-099,55,0,0,0,1,2,1,0,0,29,1,0,1,1.6,0.8,0.0,3,0,9,16,56.3,3,14,1,1,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
dc1c2fce,Álex Berenguer,7,ESP,LW,28-169,35,0,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.2,4,1,11,19,57.9,0,10,2,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
afdc14d7,Nico Williams,11,ESP,"LW,RW",21-161,85,0,0,0,0,2,1,0,0,51,1,0,0,0.3,0.3,0.2,5,0,27,39,69.2,4,39,7,6,5,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
b418dbd4,Raúl García,22,ESP,FW,37-162,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
6a99e0b1,Iñaki Williams,9,GHA,"RW,FW",29-188,90,0,0,0,0,4,4,1,0,32,1,0,2,0.4,0.4,0.4,4,0,10,18,55.6,3,23,4,3,1,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
bdb624a3,Oihan Sancet,8,ESP,AM,23-239,65,0,0,0,0,1,0,0,0,34,1,2,0,0.2,0.2,0.2,1,0,17,27,63.0,4,19,5,4,2,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
37db6cae,Unai Gómez,30,ESP,AM,20-209,25,1,0,0,0,2,1,0,0,13,1,0,1,0.2,0.2,0.0,3,1,6,8,75.0,2,7,2,2,2,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
1f60244a,Beñat Prados,24,ESP,DM,22-315,85,0,0,0,0,0,0,0,0,51,2,3,7,0.0,0.0,0.1,1,0,25,34,73.5,1,23,1,1,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
2f5c78ca,Mikel Jauregizar,31,ESP,DM,20-038,5,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
436a9dd0,Ander Herrera,21,ESP,DM,34-128,55,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,34,39,87.2,7,24,1,1,1,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
b0fce72c,Mikel Vesga,6,ESP,DM,30-213,35,0,0,0,0,1,0,0,0,26,0,2,0,0.2,0.2,0.0,0,0,13,20,65.0,1,12,0,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
b6e50615,Yuri Berchiche,17,ESP,LB,33-313,90,0,0,0,0,1,0,0,0,88,3,0,1,0.2,0.0,0.4,3,0,64,80,80.0,5,45,1,2,2,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
b906757a,Aitor Paredes,4,ESP,CB,23-235,90,0,0,0,0,2,0,0,0,72,1,1,0,0.1,0.1,0.0,1,0,53,59,89.8,3,37,0,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
ab7bf91d,Daniel Vivian,3,ESP,CB,24-158,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,2,0,54,65,83.1,4,46,0,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
59b7d823,Iñigo Lekue,15,ESP,RB,30-230,90,0,0,0,0,0,0,0,0,54,0,0,4,0.0,0.0,0.1,2,0,29,44,65.9,4,27,3,4,2,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
5dcf3e90,Unai Simón,1,ESP,GK,26-192,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,29,43,67.4,0,26,0,0,0,Athletic Club,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
d29202c2,Sory Kaba,16,GUI,FW,28-145,58,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,2,6,0,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
833fb62e,Sandro Ramírez,9,ESP,LW,28-164,32,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,7,1,1,1,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
8696bc90,Munir El Haddadi,17,MAR,"LW,FW",28-110,89,0,0,0,0,2,0,0,0,37,4,0,0,0.2,0.2,0.1,3,0,16,24,66.7,3,22,1,2,2,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
9c137b36,Álex Suárez,4,ESP,FW,30-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
efaefda0,Marvin,2,ESP,RW,23-170,77,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,15,30,50.0,1,21,2,2,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
bdc14559,Omenuke Mfulu,22,COD,RW,29-275,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,1,0,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
6bca20fe,Enzo Loiodice,12,FRA,CM,23-023,90,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,0,0,35,47,74.5,2,22,1,6,4,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
53552942,Máximo Perrone,8,ARG,CM,20-347,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,1,0,45,62,72.6,1,26,0,4,2,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
ec7c84c2,Javier Muñoz,5,ESP,CM,28-295,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,0,33,42,78.6,5,14,0,3,1,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
74e90475,Sergi Cardona,3,ESP,LB,24-165,90,0,0,0,0,1,0,1,0,77,2,2,0,0.1,0.1,0.1,2,0,47,66,71.2,6,25,1,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
e7630876,Mika Màrmol,15,ESP,CB,21-171,90,0,0,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.0,0,0,48,57,84.2,3,26,0,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
d0ee1652,Saúl Coco,23,EQG,CB,24-314,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,42,48,87.5,4,24,0,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
8f4541c2,Julian Araujo,28,MEX,RB,22-129,90,0,0,0,0,0,0,1,0,63,4,1,2,0.0,0.0,0.1,1,0,37,46,80.4,3,15,2,1,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
0166a73e,Álvaro Vallés,13,ESP,GK,26-148,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,34,60,56.7,0,41,0,0,0,Las Palmas,2023-12-20 Athletic Club-Las Palmas,ESP-LALIGA,23-24,1b8fc92b
