id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-030,90,1,0,0,0,4,1,0,0,40,0,1,2,0.7,0.7,0.1,4,1,19,28,67.9,5,22,6,4,2,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-293,69,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,15,4,6,3,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
b825a650,Kevin Kampl,44,SVN,DM,27-178,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,6,0,0,0,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
5caa62a7,Bruma,17,POR,"LM,LW",23-163,90,0,0,0,0,1,0,0,0,52,3,3,1,0.1,0.1,0.0,3,0,27,39,69.2,3,36,2,8,6,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
dc3fa3b5,Diego Demme,31,GER,"CM,DM",26-135,90,0,0,0,0,0,0,0,0,95,3,0,2,0.0,0.0,0.1,2,0,71,83,85.5,12,61,1,0,0,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
f25c8e3a,Naby Keïta,8,GUI,"CM,AM",23-054,90,0,0,0,0,2,0,0,0,75,1,1,2,0.1,0.1,0.0,1,0,48,58,82.8,9,59,4,5,5,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
9a2e0ccc,Emil Forsberg,10,SWE,"RM,RW",26-164,82,0,1,0,0,1,0,0,0,54,5,1,2,0.1,0.1,0.8,4,1,29,43,67.4,5,25,2,4,3,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
e280527c,Marcel Sabitzer,7,AUT,RW,24-019,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
ca8033cb,Lukas Klostermann,16,GER,"LB,RB",21-306,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,28,40,70.0,3,24,1,1,0,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
d248cd8f,Dayot Upamecano,5,FRA,CB,19-160,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,0,0,51,55,92.7,8,43,0,2,2,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
