id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,32-167,90,1,0,1,1,4,1,1,0,27,0,0,0,1.2,0.4,0.2,4,0,10,20,50.0,1,11,0,2,1,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
fd771f95,Martin Braithwaite,17,DEN,"LW,FW",31-097,90,1,0,0,0,5,3,0,0,29,0,0,1,0.8,0.8,0.0,4,1,13,18,72.2,0,17,0,3,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
2683eda7,Javi Puado,7,ESP,"RW,LM",24-108,87,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,2,0,21,28,75.0,0,18,0,1,1,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
ce8039aa,Nico Ribaudo,21,ESP,RB,21-152,3,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,1,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
070a3904,Sergi Darder,10,ESP,"AM,CM",28-262,90,0,0,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.1,4,0,44,65,67.7,15,47,4,3,1,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
6a8a7af8,Vinicius Souza,12,BRA,"DM,CM,RM",23-085,90,0,0,0,0,2,0,1,0,55,2,1,1,0.0,0.0,0.1,5,0,36,39,92.3,4,27,1,4,1,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
283c7121,Edu Expósito,20,ESP,DM,26-040,58,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,22,30,73.3,4,19,1,2,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
0e5ddc7c,Dani Gómez,19,ESP,"RM,RW",24-042,32,0,0,0,0,0,0,1,0,9,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,0,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
a3e4bf46,Brian Oliván,14,ESP,LB,28-162,90,0,0,0,0,3,0,0,0,73,1,2,1,0.1,0.1,0.1,4,1,39,61,63.9,5,44,6,4,1,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
69cbc8b6,Leandro Cabrera,4,URU,CB,31-085,90,0,0,0,0,2,0,0,0,66,0,1,0,0.3,0.3,0.0,2,0,44,58,75.9,6,37,0,0,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
bc6f5f06,Sergi Gómez,24,ESP,CB,30-166,90,0,0,0,0,0,0,0,0,76,0,2,3,0.0,0.0,0.0,0,0,60,66,90.9,6,46,0,0,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
6652cf96,Óscar Gil,2,ESP,RB,25-137,75,0,0,0,0,1,0,1,0,51,1,1,1,0.0,0.0,0.4,3,0,33,41,80.5,1,27,3,3,2,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
35d4f151,Rubén,27,ESP,RB,21-218,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
139560df,Omar El Hilali,26,MAR,LM,18-363,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,0,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
f127d782,Álvaro Fernández,25,ESP,GK,24-150,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,0,0,Espanyol,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
abe66106,Érik Lamela,17,ARG,FW,30-190,83,1,0,0,0,3,1,2,1,32,3,0,0,0.6,0.6,0.1,4,1,19,21,90.5,3,22,3,3,2,Sevilla,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
58a9a4d9,Óliver Torres,21,ESP,LW,27-304,66,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.3,2,0,24,29,82.8,3,24,1,2,1,Sevilla,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
5853ac44,Tanguy Nianzou,14,FRA,CB,20-095,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Sevilla,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
04e17fd5,Youssef En-Nesyri,15,MAR,"RW,FW",25-101,90,0,0,0,0,3,3,1,0,25,0,1,0,0.6,0.6,0.0,3,2,5,14,35.7,0,13,2,1,1,Sevilla,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
a0b4bb3e,Isco,22,ESP,AM,30-142,90,0,0,0,0,0,0,0,0,51,6,1,0,0.0,0.0,0.1,1,0,27,34,79.4,2,37,2,5,1,Sevilla,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
41f32541,Fernando,20,BRA,"DM,CM",35-047,90,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,0,0,22,22,100.0,2,15,0,0,0,Sevilla,2022-09-10 Espanyol-Sevilla,ESP-LALIGA,22-23,2705dc41
