id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,24-010,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,6,0,20,23,87.0,3,24,1,2,1,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",22-045,90,0,0,0,0,6,3,0,0,44,1,0,0,0.3,0.3,0.0,2,0,17,25,68.0,3,25,4,6,2,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
c931d9f9,Daniel James,21,WAL,"RW,LM",22-035,85,0,1,0,0,5,2,0,0,42,1,0,1,0.2,0.2,0.1,7,1,22,30,73.3,4,25,4,1,1,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
29733c72,Juan Mata,8,ESP,AM,31-231,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,0,0,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
810e3c74,Jesse Lingard,14,ENG,AM,27-000,64,0,0,0,0,1,0,0,0,39,0,0,1,0.5,0.5,0.1,3,0,24,28,85.7,4,13,0,1,0,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
58eee997,Mason Greenwood,26,ENG,"RM,RW,AM",18-075,26,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,1,8,9,88.9,1,8,1,0,0,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
b853e0ad,Fred,17,BRA,"DM,CM",26-285,90,0,0,0,0,2,0,0,0,110,1,1,2,0.1,0.1,0.1,8,0,78,94,83.0,13,68,1,5,4,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
d93c2511,Scott McTominay,39,SCO,"DM,CM",23-007,90,0,0,0,0,3,0,0,0,69,3,2,0,0.1,0.1,0.2,8,0,41,55,74.5,9,44,1,3,2,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
9c94165b,Luke Shaw,23,ENG,LB,24-156,90,0,0,0,0,2,2,0,0,93,1,1,1,0.1,0.1,0.0,3,0,66,80,82.5,11,47,1,1,0,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
d8931174,Harry Maguire,5,ENG,CB,26-285,90,0,0,0,0,2,0,0,0,96,1,1,0,0.1,0.1,0.0,1,0,72,85,84.7,6,61,6,0,0,Manchester United,2019-12-15 Manchester Utd-Everton,ENG-EPL,19-20,240ac5ad
