id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,12,ENG,FW,30-169,70,0,0,0,0,4,2,0,0,21,0,0,0,1.0,1.0,0.1,2,0,13,17,76.5,0,7,0,1,1,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-023,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,6,1,2,1,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
c17bfb65,Joelinton,9,BRA,FW,24-233,90,1,0,0,0,3,2,0,0,48,2,0,1,0.7,0.7,0.7,3,0,16,27,59.3,0,24,0,5,1,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
a2b105e0,Sean Longstaff,36,ENG,CM,23-156,90,0,1,0,0,3,0,0,0,41,0,0,2,0.2,0.2,0.5,1,1,22,31,71.0,2,13,0,0,0,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
3727dd3c,Jonjo Shelvey,8,ENG,"CM,CB",29-036,90,0,0,0,0,2,0,1,0,65,1,2,0,0.1,0.1,0.5,5,0,40,58,69.0,4,31,0,1,0,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
862a1c15,Miguel Almirón,24,PAR,"CM,RM",27-053,90,0,0,0,0,2,1,1,0,37,0,0,3,0.8,0.8,0.0,6,1,18,22,81.8,3,23,2,5,3,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
71ef519e,Matt Ritchie,11,SCO,"LB,LM",31-206,90,0,0,0,0,2,0,0,0,56,1,2,2,0.1,0.1,0.1,2,0,26,42,61.9,3,31,3,0,0,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
3fe6bd8c,Paul Dummett,3,WAL,"CB,LB",29-190,90,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,38,47,80.9,3,20,0,0,0,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-144,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,21,28,75.0,0,14,0,0,0,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
77cf6852,Emil Krafth,17,SWE,CB,26-245,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.3,3,0,35,44,79.5,3,13,0,1,1,Newcastle United,2021-04-04 Newcastle Utd-Tottenham,ENG-EPL,20-21,7a399858
