id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,27-053,72,1,0,0,0,2,1,0,0,38,0,1,1,0.2,0.2,0.0,1,1,15,25,60.0,4,18,0,1,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
0be95d34,Romain Del Castillo,25,FRA,FW,25-237,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,2,0,4,7,57.1,1,7,1,2,2,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-214,81,1,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.8,3,1,11,16,68.8,3,20,3,3,2,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
5e080f73,Irvin Cardona,14,FRA,FW,24-105,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
db7849ca,Franck Honorat,9,FRA,LM,25-102,87,0,1,0,0,3,1,0,0,43,1,2,0,0.7,0.7,0.1,5,2,21,30,70.0,5,24,6,1,1,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
c2e5f306,Rafiki Said,19,COM,LM,21-251,3,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,1,1,1,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
2b1bed19,Haris Belkebla,7,ALG,CM,27-297,86,0,0,0,0,0,0,0,0,36,1,3,0,0.0,0.0,0.0,1,0,26,29,89.7,2,18,0,3,3,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
d4d35152,Hugo Magnetti,27,FRA,CM,23-175,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
8bc8829a,Lucien Agoume,10,FRA,CM,19-285,90,0,0,0,0,1,0,0,0,59,7,5,1,0.0,0.0,0.0,1,0,36,43,83.7,5,29,0,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
745ca0a3,Romain Faivre,21,FRA,RM,23-130,90,1,1,0,0,2,1,0,0,56,2,0,3,0.2,0.2,0.1,4,2,27,41,65.9,7,32,3,2,2,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-132,90,0,0,0,0,0,0,1,0,57,1,3,3,0.0,0.0,0.0,1,0,32,40,80.0,2,30,3,2,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
3681cfff,Christophe Hérelle,23,MTQ,CB,29-091,72,0,0,0,0,0,0,0,0,35,3,2,1,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
5b146df3,Lilian Brassier,3,FRA,CB,22-019,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-334,90,1,0,0,0,1,1,0,0,44,2,2,1,0.0,0.0,0.1,1,0,31,34,91.2,1,20,0,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-161,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,27,35,77.1,4,24,1,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
3d214e5f,Marco Bizot,40,NED,GK,30-256,90,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,1,18,29,62.1,0,15,0,0,0,Brest,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
23c63b7f,Ignatius Ganago,9,CMR,FW,22-278,60,0,0,0,0,2,0,0,0,24,0,0,0,0.7,0.7,0.2,2,0,11,12,91.7,1,8,0,3,2,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,19-305,13,0,0,0,0,1,1,0,1,11,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,10,1,2,1,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
7d9b37bf,Corentin Jean,25,FRA,"FW,RW",26-129,72,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.3,2,0,23,27,85.2,4,17,1,0,0,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
bbdd999a,Charles Boli,27,FRA,"RM,RW",23-083,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,0,0,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-153,72,0,0,0,0,1,1,0,0,47,1,0,1,0.0,0.0,0.0,2,0,28,38,73.7,5,25,0,1,1,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
a30cb0d4,Ibrahima Baldé,33,FRA,"FW,AM",18-308,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
5313ed43,Seko Fofana,8,CIV,"CM,DM",26-198,90,0,0,0,0,6,2,0,0,68,1,0,0,0.3,0.3,0.1,2,0,53,55,96.4,10,39,1,1,1,Lens,2021-11-21 Brest-Lens,FRA-L1,21-22,f6b45a58
