id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-141,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,1.0,3,0,22,25,88.0,4,18,4,1,0,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
7b5ab7f2,Bryan Gil,11,ESP,LW,22-288,70,0,0,0,0,1,1,0,0,61,0,0,1,0.1,0.1,0.0,3,0,45,54,83.3,5,42,1,4,3,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
6250083a,Oliver Skipp,4,ENG,"AM,CM",23-071,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,9,9,100.0,0,4,0,0,0,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
0cd31129,Brennan Johnson,22,WAL,"RW,LW,LM",22-187,90,0,0,0,0,3,1,0,0,37,0,0,1,0.6,0.6,0.0,4,0,22,29,75.9,4,17,3,5,1,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
df3cda47,Dejan Kulusevski,21,SWE,"AM,RW,RM",23-215,90,0,0,0,0,3,1,0,0,42,3,1,1,0.7,0.7,0.2,9,0,21,26,80.8,5,25,3,11,6,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
d7553721,Giovani Lo Celso,18,ARG,DM,27-231,85,1,0,0,0,2,1,0,0,85,4,1,0,0.1,0.1,0.2,5,1,71,77,92.2,8,45,1,3,1,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
3f7bafbe,Alejo Véliz,36,ARG,FW,20-068,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
3b8674e6,Rodrigo Bentancur,30,URU,DM,26-154,31,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,24,29,82.8,5,17,0,1,1,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,CM",28-113,59,0,0,0,0,1,1,0,0,78,4,0,1,0.0,0.0,0.0,1,0,60,69,87.0,5,42,0,1,0,Tottenham Hotspur,2023-11-26 Tottenham-Aston Villa,ENG-EPL,23-24,83db7754
