id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,29-325,86,0,1,0,0,2,0,0,0,27,0,0,2,0.4,0.4,0.6,3,1,5,9,55.6,1,16,1,3,0,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
53e07d0b,Ádám Szalai,28,HUN,FW,34-058,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
05f99a4a,Jonathan Burkardt,29,GER,FW,21-209,86,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,0,0,8,15,53.3,0,18,2,2,1,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
05e2d5ea,Delano Burgzorg,37,SUR,"CM,RM",23-090,4,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,3,0,3,1,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
635f2732,Jean-Paul Boëtius,5,NED,CM,27-320,66,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,2,0,25,31,80.6,5,22,2,2,2,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
34b0387f,Lee Jae-sung,7,KOR,"CM,LM",29-179,24,1,0,0,0,1,1,0,0,17,0,1,1,0.4,0.4,0.0,1,0,7,9,77.8,1,10,1,2,0,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
0f59a7bf,Anton Stach,6,GER,CM,23-082,88,0,0,0,0,2,1,0,0,50,1,2,1,0.1,0.1,0.0,3,1,33,41,80.5,4,33,1,4,2,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
e5649a78,Kevin Stöger,22,AUT,RM,28-162,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-033,66,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.4,1,0,17,24,70.8,2,16,2,0,0,Mainz 05,2022-02-05 Mainz 05-Hoffenheim,GER-BL1,21-22,ba42179b
