id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-165,90,1,0,0,0,4,3,0,0,30,0,0,0,0.7,0.7,0.1,2,0,19,21,90.5,0,19,1,2,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
4d8cd038,Luka Jović,9,SRB,FW,23-118,78,0,0,0,0,2,0,1,0,47,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,2,30,0,1,1,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
228f73ae,Amin Younes,32,GER,AM,27-257,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,1,1,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
15b287da,Daichi Kamada,15,JPN,AM,24-258,82,0,1,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.3,4,1,37,44,84.1,7,36,1,1,1,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
a2a85828,Aymen Barkok,27,MAR,AM,22-334,8,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,3,3,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
e12b0b5b,Sebastian Rode,17,GER,CM,30-191,90,0,0,0,0,0,0,1,0,98,3,3,2,0.0,0.0,0.0,3,2,81,88,92.0,12,75,6,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
4c6facae,Djibril Sow,8,SUI,CM,24-073,78,0,0,0,0,0,0,0,0,75,4,4,0,0.0,0.0,0.0,2,0,55,60,91.7,5,60,1,1,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
8494acc4,Stefan Ilsanker,3,AUT,CM,31-337,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
b1cd37e6,Filip Kostić,10,SRB,WB,28-170,90,0,1,0,0,2,0,0,0,74,2,2,2,0.1,0.1,0.8,6,1,41,59,69.5,3,45,6,2,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
b3b7f5a6,Timothy Chandler,22,USA,WB,31-022,87,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,24,40,60.0,3,20,1,1,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
cf623c78,Erik Durm,25,GER,WB,28-343,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
441197b8,Obite N'Dicka,2,CIV,CB,21-243,90,0,0,0,0,1,0,0,0,84,0,1,1,0.0,0.0,0.1,4,0,59,70,84.3,4,64,5,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
080440a4,Martin Hinteregger,13,AUT,CB,28-225,45,1,0,0,0,1,1,1,0,64,1,0,1,0.2,0.2,0.0,0,0,55,60,91.7,5,45,0,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
9ab16552,Makoto Hasebe,20,JPN,CB,37-092,45,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.0,0,0,30,32,93.8,1,27,0,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
35d64857,Tuta,35,BRA,CB,21-290,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,0,0,52,57,91.2,9,57,2,2,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
ce17b5eb,Kevin Trapp,1,GER,GK,30-286,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,27,40,67.5,0,26,0,0,0,Eintracht Frankfurt,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
d6862409,Florian Niederlechner,7,GER,FW,30-178,64,0,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,6,0,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,32-078,26,0,0,0,1,1,0,0,0,15,0,0,0,0.8,0.0,0.0,1,0,8,11,72.7,0,7,0,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
fe888e39,László Bénes,18,SVK,AM,23-223,79,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.3,7,0,24,36,66.7,2,13,3,2,1,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
6ecbddf6,Ruben Vargas,16,SUI,AM,22-258,11,0,0,0,0,3,0,0,0,13,0,0,0,0.2,0.2,0.0,2,0,8,8,100.0,1,10,0,1,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
f972644c,Marco Richter,23,GER,AM,23-147,64,0,0,0,0,3,2,0,0,28,0,0,0,0.1,0.1,0.0,2,0,15,20,75.0,1,19,2,3,2,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
3eeb80e0,Fredrik Jensen,24,FIN,CM,23-223,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,3,11,0,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
f2dd9a21,Carlos Gruezo,25,ECU,CM,26-001,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,20,26,76.9,2,15,0,1,1,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
e7d22eae,Jan Morávek,14,CZE,CM,31-170,63,0,0,0,0,1,0,0,0,40,2,1,0,0.1,0.1,0.0,4,0,26,33,78.8,6,9,1,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
17780d2b,Tobias Strobl,33,GER,CM,30-343,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
582a5247,Mads Pedersen,3,DEN,WB,24-231,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.1,1,0,24,43,55.8,2,26,4,3,3,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
1df0c0b9,Robert Gumny,2,POL,WB,22-320,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.1,4,0,25,42,59.5,2,23,4,5,3,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
677da306,Ohis Felix Uduokhai,19,GER,CB,23-223,90,0,0,0,0,1,0,1,0,58,0,3,2,0.1,0.1,0.0,0,0,37,43,86.0,4,31,0,2,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
c5224618,Marek Suchý,5,CZE,CB,33-022,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,0,0,29,32,90.6,1,18,0,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
8b6e0db2,Reece Oxford,36,ENG,CB,22-125,90,0,0,0,0,2,0,0,0,50,3,2,3,0.1,0.1,0.0,0,0,31,36,86.1,5,22,1,1,1,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
17376543,Rafał Gikiewicz,1,POL,GK,33-176,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,20,0,0,0,Augsburg,2021-04-20 Eint Frankfurt-Augsburg,GER-BL1,20-21,929c1b5b
