id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-064,83,0,0,0,0,1,0,0,0,13,1,0,0,0.3,0.3,0.8,4,0,7,10,70.0,0,10,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
f5c8b425,Yusuf Yazıcı,11,TUR,FW,25-190,7,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
b2bd0f6c,Jonathan Bamba,7,CIV,LW,26-134,88,0,1,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,6,1,46,57,80.7,5,56,7,5,2,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
34a88e3e,Edon Zhegrova,23,KVX,LW,23-129,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,1,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
ce50fd99,Jonathan David,9,CAN,RW,22-205,90,2,1,0,0,7,3,0,0,37,0,0,1,1.6,1.6,0.1,2,1,22,25,88.0,4,35,2,1,1,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
148e136f,Rémy Cabella,17,FRA,AM,32-152,90,0,2,0,0,1,1,0,0,98,1,1,3,0.0,0.0,0.8,9,3,81,86,94.2,18,81,6,5,2,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
645a3363,Angel Gomes,20,ENG,DM,21-341,83,0,0,0,0,3,0,1,0,88,0,0,1,0.2,0.2,0.3,2,1,75,83,90.4,6,84,0,1,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
a1390d2f,Carlos Baleba,35,CMR,DM,18-216,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
ef9c1c95,Benjamin André,21,FRA,DM,32-004,90,1,0,0,0,1,1,0,0,94,6,0,2,0.1,0.1,0.1,4,1,75,82,91.5,10,78,0,1,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
b2336681,Tiago Djaló,3,POR,LB,22-120,74,0,0,0,0,0,0,1,0,65,3,0,0,0.0,0.0,0.0,0,0,57,62,91.9,2,52,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
1bfb6fef,Bafodé Diakité,18,FRA,LB,21-213,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
102c9665,Alexsandro Ribeiro,4,BRA,CB,22-363,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,74,80,92.5,2,73,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
90f87966,José Fonte,6,POR,CB,38-228,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,0,71,74,95.9,7,65,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
0ff630d0,Akim Zedadka,13,ALG,RB,27-069,90,1,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,0,0,35,44,79.5,2,40,2,3,2,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
f5dfc256,Léo Jardim,1,BRA,GK,27-140,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,25,0,0,0,Lille,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
18ebca4b,Gaëtan Charbonnier,19,FRA,FW,33-223,90,1,0,0,0,2,1,0,0,44,1,0,1,0.2,0.2,0.1,5,0,28,32,87.5,3,31,0,1,1,Auxerre,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
7dfbba27,Mathias Autret,29,FRA,LW,31-159,75,0,0,0,0,1,0,0,0,32,2,0,1,0.1,0.1,0.0,0,0,22,29,75.9,2,24,0,0,0,Auxerre,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
10dd88f9,Gaëtan Perrin,10,FRA,LW,26-061,15,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,0,1,1,Auxerre,2022-08-07 Lille-Auxerre,FRA-L1,22-23,cbdc95fe
