id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d52033,Marco Schönbächler,27,SUI,FW,28-266,69,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.2,4,0,13,20,65.0,1,22,2,1,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
677267d1,Roberto Rodríguez,68,SUI,FW,28-068,21,0,0,0,0,0,0,1,0,9,0,1,3,0.0,0.0,0.0,1,1,4,6,66.7,0,5,0,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
6a479195,Stephen Odey,15,NGA,FW,20-262,81,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,0,0,7,9,77.8,0,7,0,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
07f8bcc8,Assan Ceesay,99,GAM,FW,24-201,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
ead51916,Toni Domgjoni,14,KVX,AM,20-030,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,11,1,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
e707e3a7,Hekuran Kryeziu,71,KVX,CM,25-234,90,0,0,0,0,1,0,0,0,41,3,3,2,0.0,0.0,0.0,1,0,22,31,71.0,5,11,1,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
831cf3ac,Victor Pálsson,6,ISL,CM,27-157,90,1,0,0,0,1,1,0,0,40,2,3,0,0.1,0.1,0.0,0,0,22,31,71.0,7,12,1,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
4802f157,Benjamin Kololli,70,KVX,WB,26-142,90,0,1,0,0,2,1,0,0,64,2,0,1,0.1,0.1,0.1,3,1,28,48,58.3,2,27,6,3,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
90573602,Kevin Rüegg,22,SUI,WB,20-060,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,2,0,20,31,64.5,3,23,1,2,1,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
52fdf512,Andreas Maxsø,3,DEN,CB,24-200,90,0,0,0,0,0,0,1,0,54,1,2,1,0.0,0.0,0.0,2,0,33,41,80.5,4,23,2,2,1,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
3628b9b9,Umaru Bangura,17,SLE,CB,30-362,90,0,0,0,0,0,0,0,0,57,0,8,2,0.0,0.0,0.0,0,0,38,43,88.4,6,29,1,1,1,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
b69c4388,Alain Nef,13,SUI,CB,36-240,90,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.0,2,0,37,58,63.8,4,27,2,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
6115fddd,Yanick Brecher,25,SUI,GK,25-132,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,21,0,0,0,Zürich,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
6605c8ae,Júnior Brandão,9,BRA,FW,23-270,69,0,0,0,0,2,1,1,0,24,0,0,1,0.2,0.2,0.5,2,0,10,15,66.7,1,13,2,1,1,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
cc89c822,Jakub Świerczok,70,POL,FW,25-280,21,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
fb054320,Wanderson,88,BUL,LW,30-275,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,4,0,19,26,73.1,3,14,1,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
f5eedf74,Jody Lukoki,92,COD,RW,25-323,90,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,10,2,2,2,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
9d971f13,Marcelinho,84,BUL,"AM,CM",34-041,78,0,0,0,0,2,0,1,0,43,1,0,1,0.5,0.5,0.1,4,0,25,36,69.4,4,26,1,1,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
7c4740ec,May Mahlangu,11,RSA,CM,29-156,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
e0a1c004,Svetoslav Dyakov,18,BUL,DM,34-126,69,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,4,15,1,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
83b9c48f,Jacek Góralski,44,POL,LM,26-013,21,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,7,15,46.7,2,6,0,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
96f2d977,Gustavo Campanharo,10,BRA,"DM,RM",26-183,90,0,0,0,0,1,0,0,0,43,2,3,1,0.0,0.0,0.0,0,0,19,29,65.5,0,18,1,1,1,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
ed560575,Natanael,6,BRA,LB,27-283,90,0,0,0,0,1,0,1,0,77,3,1,0,0.0,0.0,0.1,2,0,34,66,51.5,2,39,6,3,2,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
244a31b9,Anton Nedyalkov,3,BUL,CB,25-157,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,26,32,81.3,0,27,0,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
94d260aa,Cosmin Moți,30,ROU,CB,33-305,90,0,0,0,0,1,1,0,0,49,3,0,1,0.0,0.0,0.0,0,0,28,37,75.7,0,23,0,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
7cd78926,Cicinho,4,BUL,RB,29-282,90,0,0,0,0,0,0,0,0,79,6,1,0,0.0,0.0,0.0,1,0,41,63,65.1,2,40,1,3,2,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
6bfaecc4,Renan dos Santos,33,BRA,GK,29-139,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,14,0,0,0,Ludogorets Razgrad,2018-10-04 Zürich-Ludogorets,UEL,18-19,a7dc94a3
