id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,22-152,83,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.4,4,0,13,16,81.3,2,8,1,1,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
7cc00776,Sambou Soumano,33,SEN,FW,20-294,7,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,1,3,0,0,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
29939a1d,Stéphane Diarra,7,FRA,FW,22-319,84,0,0,0,0,3,0,0,0,41,0,1,0,0.4,0.4,0.2,2,0,18,31,58.1,2,26,4,5,2,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
84d94b91,Thomas Monconduit,23,FRA,FW,30-256,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,1,0,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
31626657,Laurent Abergel,6,FRA,CM,28-265,90,0,0,0,0,1,0,1,0,80,2,1,1,0.2,0.2,0.0,3,1,54,70,77.1,5,48,1,3,2,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
54d51e22,Fabien Lemoine,18,FRA,CM,34-222,84,0,1,0,0,1,0,0,0,83,5,0,2,0.0,0.0,0.2,3,1,61,73,83.6,8,43,2,0,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
6f806d99,Enzo Le Fée,10,FRA,CM,21-263,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,1,7,2,0,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
f6496133,Quentin Boisgard,11,FRA,CM,24-221,71,0,0,0,0,3,1,1,0,58,2,1,1,0.1,0.1,0.0,4,0,34,46,73.9,6,29,3,3,3,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
4a987ffa,Adrian Grbić,27,AUT,CM,25-081,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
2321ea6e,Vincent Le Goff,25,FRA,LB,32-009,90,0,0,0,0,1,0,0,0,68,1,2,2,0.1,0.1,0.1,2,0,45,57,78.9,5,37,3,3,2,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
ee644761,Moritz Jenz,3,GER,CB,22-177,90,0,0,0,0,0,0,0,0,61,2,4,0,0.0,0.0,0.0,1,0,42,51,82.4,1,31,0,2,2,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
f066022d,Julien Laporte,15,FRA,CB,27-354,90,1,0,0,0,1,1,1,0,83,2,7,1,0.2,0.2,0.0,1,0,61,71,85.9,4,58,0,0,0,Lorient,2021-10-24 Lorient-Bordeaux,FRA-L1,21-22,e54e6f7e
