id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ca253a3,Claudio Beauvue,12,GLP,FW,30-303,68,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,6,11,54.5,0,4,0,0,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
06f33dc8,Enzo Crivelli,27,FRA,FW,24-007,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
acde3581,Evens Joseph,13,FRA,LW,19-212,71,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,2,0,9,9,100.0,1,16,1,3,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
91f2da4c,Casimir Ninga,11,CHA,LW,25-272,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,2,2,2,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
a1d04509,Yacine Bammou,18,MAR,RW,27-155,90,0,0,0,0,2,0,0,0,51,0,0,4,0.1,0.1,0.0,2,0,28,36,77.8,0,19,1,2,1,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
79135368,Fayçal Fajr,10,MAR,"AM,DM",30-196,90,0,0,0,0,2,0,0,0,77,0,0,0,0.1,0.1,0.2,6,0,58,72,80.6,11,48,0,0,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
9e27e5de,Prince Oniangué,6,CGO,DM,30-101,61,0,0,0,0,1,1,0,0,42,1,0,2,0.0,0.0,0.0,2,0,30,36,83.3,3,23,1,1,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
796b1c41,Saîf-Eddine Khaoui,7,TUN,"AM,DM",23-292,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,2,7,1,0,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
10650926,Ismaël Diomandé,4,CIV,DM,26-169,90,0,0,0,0,2,0,1,0,67,0,1,1,0.0,0.0,0.0,2,0,50,58,86.2,8,39,3,3,2,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
9dd5da03,Yoël Armougom,3,FRA,LB,20-253,90,0,0,0,0,0,0,1,0,65,0,1,0,0.0,0.0,0.0,1,0,42,59,71.2,3,34,5,4,2,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
43e7a164,Alexander Djiku,24,GHA,CB,24-188,90,0,0,0,0,0,0,1,0,77,1,2,3,0.0,0.0,0.0,1,0,54,64,84.4,3,30,0,0,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
06c48679,Jonathan Gradit,14,FRA,CB,26-081,90,0,0,0,0,1,0,0,0,84,2,5,2,0.0,0.0,0.0,2,0,57,65,87.7,9,41,2,1,1,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
5d8d7454,Frederic Guilbert,21,FRA,RB,24-051,90,0,0,0,0,2,0,1,0,92,1,1,1,0.1,0.1,0.0,4,0,57,78,73.1,4,35,2,1,1,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
60d90c55,Brice Samba,30,FRA,GK,24-294,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,18,0,0,0,Caen,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
46907171,Abdul Majeed Waris,10,GHA,FW,27-147,83,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,5,1,16,24,66.7,2,23,3,0,0,Nantes,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
9a506145,Rene Krhin,21,SVN,CM,28-268,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Nantes,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
9980269a,Kalifa Coulibaly,7,MLI,FW,27-176,90,0,0,0,0,3,0,0,0,45,2,1,0,0.2,0.2,0.0,0,0,12,27,44.4,0,19,3,5,3,Nantes,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
ae82fa48,Valentin Eysseric,11,FRA,AM,26-325,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.2,7,0,22,34,64.7,3,21,2,2,2,Nantes,2019-02-13 Caen-Nantes,FRA-L1,18-19,0d1cb0b0
