id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,23-079,88,1,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,3,1,6,10,60.0,1,18,1,5,2,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
3b676989,Adam Buksa,9,POL,FW,26-298,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
4b96c347,Angelo Fulgini,20,FRA,AM,26-259,56,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,2,0,12,23,52.2,0,18,0,2,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
c76b7567,Adrien Thomasson,28,FRA,AM,29-147,34,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,6,0,1,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
7a42d0df,Florian Sotoca,7,FRA,AM,32-193,90,0,0,0,0,2,0,0,0,56,0,1,0,0.1,0.1,0.0,3,1,25,43,58.1,5,35,2,5,3,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
5313ed43,Seko Fofana,8,CIV,CM,27-364,90,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.1,1,0,24,31,77.4,1,35,4,4,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
b5bb8188,Jean Onana,6,CMR,CM,23-118,89,0,0,0,0,1,1,1,0,49,5,5,3,0.0,0.0,0.0,0,0,19,29,65.5,1,25,1,0,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
be98f358,Łukasz Poręba,13,POL,CM,23-054,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
b3f8bdef,Deiver Machado,3,COL,WB,29-246,56,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,13,1,0,0,Lens,2023-05-06 Lens-Marseille,FRA-L1,22-23,4ef6a978
