id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,31-183,90,0,0,0,0,5,0,0,0,35,0,0,1,0.4,0.4,0.0,1,0,13,22,59.1,1,13,0,0,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
ff37d2ef,Cedric Gondo,15,CIV,FW,24-361,54,0,0,0,0,1,0,0,0,20,1,2,0,0.0,0.0,0.0,2,0,11,15,73.3,1,9,0,0,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
bf57eaab,Federico Bonazzoli,9,ITA,"AM,FW",24-184,36,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,13,1,0,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
f61c7c4e,Franck Ribéry,7,FRA,AM,38-228,66,0,0,0,0,2,0,0,0,44,0,0,1,0.0,0.0,0.0,7,0,18,32,56.3,4,21,3,4,1,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-198,24,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
2a82aa85,Grigoris Kastanos,20,CYP,LM,23-295,45,0,0,0,0,1,0,0,0,34,1,0,3,0.1,0.1,0.1,3,0,15,25,60.0,3,17,0,1,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
614c38fb,Joel Obi,22,NGA,LM,30-183,45,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,13,20,65.0,0,11,0,0,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
85a44ecc,Lassana Coulibaly,18,MLI,RM,25-225,90,0,0,0,0,1,1,0,0,44,1,0,2,0.0,0.0,0.0,3,0,27,36,75.0,6,24,4,1,1,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
b5c3ff9f,Francesco Di Tacchio,14,ITA,DM,31-215,66,0,0,0,0,1,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,32,39,82.1,5,20,0,0,0,Salernitana,2021-11-21 Salernitana-Sampdoria,ITA-SERIA_A,21-22,c5af2be5
