id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,23-095,72,2,0,1,1,2,2,0,0,22,0,0,2,1.5,0.7,0.1,5,2,13,13,100.0,2,15,3,2,2,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
04bb2b06,Ibrahima Koné,9,MLI,FW,23-073,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
2d22cea7,Armand Lauriente,45,FRA,LW,23-267,89,0,0,0,0,5,3,0,0,42,2,0,2,0.4,0.4,0.6,10,1,27,32,84.4,3,34,4,3,3,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
29939a1d,Stéphane Diarra,7,FRA,LW,23-262,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,1,1,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
2f9e4435,Dango Ouattara,11,BFA,RW,20-198,90,0,0,0,0,6,1,0,0,47,4,1,2,0.5,0.5,0.2,9,1,13,26,50.0,1,36,4,8,2,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
e546b2e3,Julien Ponceau,21,FRA,AM,21-273,72,0,1,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.8,4,0,21,28,75.0,5,28,7,3,2,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
afe39ca8,Théo Le Bris,37,FRA,AM,19-331,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,1,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
6f806d99,Enzo Le Fée,10,FRA,DM,22-206,81,0,0,0,0,1,1,0,0,74,4,1,1,0.0,0.0,0.1,7,0,49,61,80.3,5,57,5,7,2,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
546bb36e,Bonke Innocent,8,NGA,DM,26-220,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
31626657,Laurent Abergel,6,FRA,DM,29-208,90,0,0,0,0,1,0,0,0,68,6,0,3,0.0,0.0,0.1,1,0,49,56,87.5,5,47,0,0,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
2321ea6e,Vincent Le Goff,25,FRA,LB,32-317,90,0,0,0,0,2,1,0,0,53,2,3,0,0.2,0.2,0.0,1,0,37,43,86.0,3,31,0,0,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
a4a44eb0,Montassar Talbi,3,TUN,CB,24-094,90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,37,41,90.2,2,39,1,1,1,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
f066022d,Julien Laporte,15,FRA,CB,28-297,90,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,22,25,88.0,0,25,0,0,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
dd211559,Gedeon Kalulu,24,COD,RB,24-364,90,0,0,0,0,0,0,1,0,58,1,4,2,0.0,0.0,0.1,2,0,38,46,82.6,6,41,5,2,1,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
dc29b608,Yvon Mvogo,38,SUI,GK,28-083,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,24,0,0,0,Lorient,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
af3ddb2e,Komnen Andrić,9,SRB,FW,27-058,67,0,1,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,3,1,13,16,81.3,0,9,0,1,1,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
caa7aaea,Yohann Magnin,7,FRA,FW,25-068,23,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,26,28,92.9,3,27,0,0,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
1956b948,Jim Allevinah,11,GAB,LW,27-182,70,0,0,0,0,2,0,0,0,40,2,0,1,0.3,0.3,0.0,0,0,23,30,76.7,4,34,2,2,1,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
397ba086,Grejohn Kyei,95,FRA,LW,27-016,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,2,1,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
796b1c41,Saîf-Eddine Khaoui,10,TUN,RW,27-123,48,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.2,1,0,13,15,86.7,3,16,1,1,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
9f0f4b49,Arial Mendy,19,SEN,LB,27-294,42,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,1,0,25,32,78.1,2,26,0,1,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
f527a32c,Muhammed Cham,70,AUT,AM,21-336,90,1,0,0,0,3,1,0,0,67,1,1,0,0.2,0.2,0.0,1,0,43,55,78.2,4,54,4,4,3,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
868eaba0,Johan Gastien,25,FRA,DM,34-215,90,0,0,0,0,0,0,0,0,128,4,1,2,0.0,0.0,0.0,2,0,105,123,85.4,17,107,1,0,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
b8c1de25,Maxime Gonalons,12,FRA,DM,33-171,67,0,0,0,0,0,0,1,0,57,1,1,1,0.0,0.0,0.0,0,0,47,52,90.4,10,51,0,1,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
a3e1d20d,Jean-Claude Billong,5,CMR,DM,28-243,23,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,33,34,97.1,4,29,0,0,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
9f936061,Neto Borges,3,BRA,LB,25-349,47,0,0,0,0,0,0,2,1,31,2,1,2,0.0,0.0,0.0,0,0,18,24,75.0,0,16,1,0,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
6993927b,Florent Ogier,21,FRA,CB,33-160,90,0,0,0,0,0,0,0,0,87,1,0,3,0.0,0.0,0.0,1,1,72,77,93.5,7,70,1,2,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
3ecc8c5f,Mateusz Wieteska,4,POL,CB,25-198,90,0,0,0,0,1,0,0,0,73,0,3,1,0.0,0.0,0.0,0,0,56,62,90.3,5,57,2,0,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
cea59f02,Alidu Seidu,36,GHA,RB,22-085,67,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.1,5,0,35,44,79.5,1,43,1,3,2,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
5680bf3f,Jérémie Bela,91,ANG,RB,29-142,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,12,3,2,1,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
f41a69e6,Mory Diaw,99,SEN,GK,29-067,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,25,0,0,0,Clermont Foot,2022-08-28 Lorient-Clermont Foot,FRA-L1,22-23,04e1e416
