id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,24-363,60,0,0,0,0,1,1,1,0,27,1,0,0,0.2,0.2,0.0,0,0,14,22,63.6,3,20,1,1,1,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
2973d8ff,Michy Batshuayi,23,BEL,FW,24-019,30,2,0,0,0,4,2,0,0,14,0,0,0,0.7,0.7,0.0,0,0,5,7,71.4,2,11,3,2,1,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
a39bb753,Eden Hazard,10,BEL,LW,26-287,90,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,7,1,38,46,82.6,6,38,5,8,7,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
3ca7254a,Pedro,11,ESP,"RW,RM",30-085,85,1,1,0,0,3,1,0,0,45,1,1,2,0.1,0.1,0.3,5,1,30,38,78.9,2,33,4,1,1,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
7fe90ccd,Davide Zappacosta,21,ITA,RM,25-132,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,2,2,0,0,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
f4290206,Marcos Alonso,3,ESP,LM,26-297,67,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,12,0,0,0,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
8b9ebd03,Willian,22,BRA,RW,29-073,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,2,10,14,71.4,1,13,4,1,1,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
59bf127b,Tiemoué Bakayoko,14,FRA,CM,23-065,90,0,1,0,0,1,0,0,0,69,5,1,1,0.0,0.0,0.5,1,1,40,52,76.9,7,39,2,0,0,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
33508c78,Cesc Fàbregas,4,ESP,CM,30-170,90,0,0,0,0,2,2,0,0,96,4,0,4,0.3,0.3,0.2,6,1,69,85,81.2,8,51,1,0,0,Chelsea,2017-10-21 Chelsea-Watford,ENG-EPL,17-18,048d192d
