id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,24-203,64,0,0,0,0,2,0,0,0,24,0,0,1,0.2,0.2,0.0,0,0,11,16,68.8,0,14,1,2,1,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
87f7500e,Karlan Grant,16,ENG,FW,21-214,26,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,4,25.0,0,6,0,0,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
47b7e3af,Aaron Mooy,10,AUS,"FW,CM",28-217,90,0,0,0,0,2,1,0,0,71,1,0,2,0.1,0.1,0.2,3,0,48,58,82.8,9,39,1,3,3,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
aa1a8c7e,Isaac Mbenza,18,BEL,LM,23-043,80,0,0,0,0,2,1,0,0,27,0,0,1,0.0,0.0,0.0,3,0,14,20,70.0,2,15,1,0,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
c6896eab,Chris Löwe,15,GER,LM,30-004,10,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.5,2,2,4,4,100.0,1,3,1,1,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
9306d5ea,Jonathan Hogg,6,ENG,CM,30-135,40,0,0,0,0,2,0,1,0,29,1,0,0,0.1,0.1,0.0,0,0,23,27,85.2,3,17,1,0,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
03e48abb,Matty Daly,41,ENG,"CM,FW",18-041,50,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
aaf1bf05,Juninho Bacuna,7,CUW,CM,21-256,90,0,0,0,0,1,0,1,0,74,4,2,2,0.0,0.0,0.0,2,0,47,59,79.7,10,45,1,1,1,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
5bddccc9,Elias Kachunga,9,COD,RM,26-363,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,16,62.5,1,16,2,2,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
cf623c78,Erik Durm,37,GER,LB,26-343,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,2,0,39,49,79.6,2,31,5,1,1,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
1f9a3a04,Terence Kongolo,5,NED,CB,25-065,90,0,0,0,0,1,0,0,0,62,2,7,2,0.1,0.1,0.0,3,0,36,43,83.7,2,33,3,1,1,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
8ae9869d,Christopher Schindler,26,GER,CB,28-356,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,1,0,28,31,90.3,1,19,0,0,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
e9208654,Tommy Smith,2,ENG,RB,27-006,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.1,4,0,47,58,81.0,4,35,4,0,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
939bc634,Jonas Lössl,1,DEN,GK,30-078,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,12,0,0,0,Huddersfield Town,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
c24dba2a,Andre Gray,18,JAM,FW,27-298,71,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,12,0,1,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
f573a8bf,Isaac Success,10,NGA,FW,23-103,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
39583cfd,Gerard Deulofeu,7,ESP,FW,25-038,82,2,0,0,0,5,4,0,0,44,0,0,0,0.6,0.6,0.1,3,0,24,31,77.4,3,37,6,3,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
422862ea,Nathaniel Chalobah,14,ENG,AM,24-129,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
1770bd68,Ken Sema,12,SWE,"AM,LW",25-202,90,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.1,4,0,15,21,71.4,1,24,5,1,1,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
a0666d3e,Will Hughes,19,ENG,"AM,RW",24-003,89,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,3,0,35,45,77.8,4,41,3,1,1,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
c2846353,Marc Navarro,23,ESP,RW,23-292,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
5acc4a10,Étienne Capoue,29,FRA,DM,30-283,90,0,0,0,0,2,0,1,0,75,6,2,3,0.1,0.1,0.0,0,0,45,55,81.8,0,36,0,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
02b29014,Abdoulaye Doucouré,16,MLI,DM,26-109,90,0,0,0,0,2,1,1,0,67,2,0,2,0.1,0.1,0.0,2,1,57,59,96.6,3,46,1,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
de0f152c,Adam Masina,11,MAR,LB,25-108,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,40,48,83.3,4,35,3,1,1,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
89e4b358,Craig Cathcart,15,NIR,CB,30-073,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,45,48,93.8,2,40,0,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
8aa5f52c,Adrian Mariappa,6,JAM,CB,32-199,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,40,49,81.6,3,36,0,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
e5d01ecf,Kiko Femenía,21,ESP,RB,28-077,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,1,0,55,74,74.3,4,45,3,1,1,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
d0b3ceb9,Ben Foster,26,ENG,GK,36-017,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,23,0,0,0,Watford,2019-04-20 Huddersfield-Watford,ENG-EPL,18-19,d0b13a22
