id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,32-022,66,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,12,22,54.5,1,15,0,2,1,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
ce5143da,Danny Welbeck,10,ENG,FW,29-238,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,0,3,2,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
75f2c59f,Roberto Pereyra,37,ARG,"LW,LM",29-196,86,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,19,1,1,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
de0f152c,Adam Masina,11,MAR,LM,26-201,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
bfdb33aa,Ismaila Sarr,23,SEN,"RW,FW,RM",22-147,90,0,0,0,0,1,0,0,0,22,0,3,1,0.1,0.1,0.0,1,0,9,11,81.8,1,14,1,3,2,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
a0666d3e,Will Hughes,19,ENG,CM,25-095,90,0,0,0,0,1,0,1,0,35,3,2,3,0.1,0.1,0.0,0,0,15,18,83.3,1,15,0,1,1,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
6cdd8245,Tom Cleverley,8,ENG,"CM,RM,FW",30-344,90,0,0,0,0,0,0,0,0,38,5,2,3,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,2,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
02b29014,Abdoulaye Doucouré,16,MLI,CM,27-202,81,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,3,22,0,1,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
422862ea,Nathaniel Chalobah,14,ENG,CM,25-222,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
e5d01ecf,Kiko Femenía,21,ESP,LB,29-170,90,0,0,0,0,0,0,0,0,51,5,3,1,0.0,0.0,0.0,0,0,32,41,78.0,1,18,2,1,1,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
3e9e06cb,Craig Dawson,4,ENG,CB,30-076,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,15,26,57.7,0,16,0,1,1,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
914ab9a1,Christian Kabasele,27,BEL,CB,29-148,90,0,0,0,0,0,0,0,0,22,0,0,5,0.0,0.0,0.0,0,0,8,15,53.3,0,9,0,1,1,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
8aa5f52c,Adrian Mariappa,6,JAM,RB,33-292,90,0,0,0,0,0,0,1,0,21,2,0,2,0.0,0.0,0.0,0,0,11,15,73.3,0,4,0,0,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
d0b3ceb9,Ben Foster,26,ENG,GK,37-109,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,10,33,30.3,0,14,0,0,0,Watford,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
b66315ae,Gabriel Jesus,9,BRA,FW,23-109,90,0,0,0,0,3,1,0,0,24,1,0,0,0.5,0.5,0.0,2,0,17,19,89.5,0,18,0,0,0,Manchester City,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
b400bde0,Raheem Sterling,7,ENG,LW,25-226,63,2,0,0,1,5,4,0,0,50,0,1,1,1.3,0.4,0.0,4,2,31,37,83.8,2,37,2,4,1,Manchester City,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
892d5bb1,Riyad Mahrez,26,ALG,RW,29-151,27,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,16,1,3,1,Manchester City,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
ed1e53f3,Phil Foden,47,ENG,"RW,LW",20-054,90,1,0,0,0,7,1,0,0,65,1,0,1,0.9,0.9,0.0,4,0,41,52,78.8,4,47,8,2,1,Manchester City,2020-07-21 Watford-Manchester City,ENG-EPL,19-20,9979847f
