id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-164,90,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,0,12,0,0,0,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
fe6e7156,Sávio,16,BRA,"AM,LM",19-236,90,0,0,0,0,1,0,1,0,52,4,0,1,0.0,0.0,0.1,1,0,34,41,82.9,1,38,3,3,1,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
ae48c5cb,Iván Martín,23,ESP,"AM,CM",24-291,81,0,0,0,0,1,0,0,0,80,3,0,1,0.0,0.0,0.0,2,0,60,70,85.7,14,60,4,1,1,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
1bda5842,Portu,24,ESP,CM,31-195,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
a10361d2,Aleix García,14,ESP,"CM,RM",26-157,90,0,0,0,0,2,2,0,0,121,1,0,4,0.1,0.1,0.0,1,1,97,115,84.3,13,85,5,1,0,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
5083a734,Yangel Herrera,21,VEN,CM,25-322,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
04e531b6,Pablo Torre,18,ESP,"CM,RM",20-243,68,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,0,25,30,83.3,4,31,1,4,1,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
1944818c,Yan Couto,20,BRA,RB,21-182,10,0,1,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.8,1,1,9,14,64.3,0,10,0,1,0,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
7e98cff1,Miguel Gutiérrez,3,ESP,"WB,LB",22-128,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,49,63,77.8,3,47,1,0,0,Girona,2023-12-02 Girona-Valencia,ESP-LALIGA,23-24,3a6cf7d9
