id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,30-325,90,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,8,16,50.0,1,14,0,4,3,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
4468ec10,Demarai Gray,7,JAM,FW,21-157,87,1,0,0,0,4,1,0,0,40,1,1,1,0.9,0.9,0.0,2,1,18,28,64.3,1,28,3,3,1,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
68796d61,Shinji Okazaki,20,JPN,FW,31-230,3,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.1,3,0,4,4,100.0,1,5,0,1,1,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
b827d5b3,Marc Albrighton,11,ENG,LM,28-014,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,31,53,58.5,6,36,3,3,1,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
ad1ffcfd,Vicente Iborra,21,ESP,CM,29-320,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,27,39,69.2,4,18,0,0,0,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-351,90,0,0,0,0,2,0,0,0,60,1,0,1,0.0,0.0,0.1,3,1,38,50,76.0,3,26,2,0,0,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
892d5bb1,Riyad Mahrez,26,ALG,RM,26-284,90,0,0,0,0,4,2,0,0,67,0,0,0,0.2,0.2,0.2,8,0,42,55,76.4,8,43,7,5,1,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
d2424d1b,Ben Chilwell,3,ENG,LB,20-346,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,2,0,45,64,70.3,5,34,3,3,1,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
d8931174,Harry Maguire,15,ENG,CB,24-272,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,31,37,83.8,2,20,2,2,1,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
80c31c97,Wes Morgan,5,JAM,CB,33-315,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,28,33,84.8,4,14,0,0,0,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
3201b03d,Danny Simpson,2,ENG,RB,30-332,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,2,0,45,56,80.4,4,29,0,1,0,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
53af52f3,Kasper Schmeichel,1,DEN,GK,31-027,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,16,0,0,0,Leicester City,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
4e9a0555,Chris Wood,11,NZL,FW,25-360,73,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,4,0,14,20,70.0,2,16,0,0,0,Burnley,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
1d6ac165,Sam Vokes,9,WAL,FW,28-042,17,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,1,0,0,0,Burnley,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
989d5705,Jeff Hendrick,13,IRL,"FW,CM",25-305,90,0,0,0,0,1,0,0,0,52,2,0,5,0.0,0.0,0.2,2,0,29,39,74.4,6,34,2,1,1,Burnley,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
96bb8cc2,Robbie Brady,12,IRL,LM,25-322,30,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,5,0,11,15,73.3,2,8,2,0,0,Burnley,2017-12-02 Leicester City-Burnley,ENG-EPL,17-18,fbda6872
