id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,26-221,90,0,1,0,0,6,1,0,0,51,1,0,2,0.3,0.3,0.5,11,1,23,36,63.9,2,26,6,0,0,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
42276181,Kévin Gameiro,21,FRA,FW,30-172,74,0,0,0,0,2,1,0,0,15,2,0,1,0.4,0.4,0.0,0,0,7,8,87.5,0,7,0,0,0,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
2513a588,Luciano Vietto,17,ARG,FW,23-327,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,0,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
c14bc029,Saúl Ñíguez,8,ESP,LM,22-341,90,0,0,0,0,4,0,0,0,47,3,2,4,0.5,0.5,0.3,3,0,23,27,85.2,3,25,2,2,1,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
529f49ab,Thomas Partey,5,GHA,CM,24-137,90,0,0,0,0,1,0,0,0,60,3,3,2,0.0,0.0,0.0,3,0,37,46,80.4,7,33,2,2,2,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
65d750b5,Gabi,14,ESP,CM,34-110,90,0,0,0,0,1,0,0,0,84,5,3,1,0.0,0.0,0.0,1,0,60,71,84.5,12,37,1,1,1,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
01eb744d,Ángel Correa,11,ARG,RM,22-233,90,1,0,0,0,2,2,0,0,53,2,0,3,0.4,0.4,0.2,6,1,18,31,58.1,5,38,3,9,5,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
e4ed2628,Filipe Luís,3,BRA,LB,32-080,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.1,3,0,48,61,78.7,6,49,9,3,1,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
fc4f85b1,Diego Godín,2,URU,CB,31-254,90,0,0,0,0,1,1,0,0,62,0,3,0,0.1,0.1,0.0,2,0,50,56,89.3,2,34,2,0,0,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
f6ac68c1,Stefan Savić,15,MNE,CB,26-293,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,21,30,70.0,2,21,0,0,0,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
cfd8d664,Juanfran,20,ESP,RB,32-292,90,0,0,0,0,1,0,0,0,53,2,3,0,0.0,0.0,0.1,3,0,40,46,87.0,4,30,5,3,2,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
ee8508c0,Jan Oblak,13,SVN,GK,24-294,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,13,0,0,0,Atlético Madrid,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
0af4dcf0,Cédric Bakambu,17,COD,FW,26-200,90,0,0,0,0,2,1,1,0,37,2,0,0,0.2,0.2,0.1,2,0,15,21,71.4,1,29,1,2,1,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
09a9e921,Carlos Bacca,9,COL,FW,31-050,90,1,0,0,0,2,2,1,0,28,0,0,1,0.2,0.2,0.0,3,0,14,23,60.9,0,21,2,1,1,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
82927de4,Pablo Fornals,8,ESP,AM,21-248,75,0,0,0,0,3,0,0,0,55,5,0,0,0.2,0.2,0.0,1,0,36,43,83.7,3,35,2,2,1,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
0ac94a23,Denis Cheryshev,7,RUS,LM,26-306,15,0,0,0,0,0,0,0,0,5,1,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,1,0,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
963829d0,Manu Trigueros,14,ESP,"LM,AM",26-011,90,0,0,0,0,1,0,1,0,81,2,0,2,0.0,0.0,0.2,3,0,55,73,75.3,5,57,1,0,0,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
9d4c45d6,Roberto Soriano,20,ITA,RM,26-262,59,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,18,21,85.7,0,21,1,1,1,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
130a7a3f,Samu Castillejo,10,ESP,RM,22-283,31,0,1,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.2,5,2,17,18,94.4,5,18,1,2,1,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
6434f10d,Rodri,16,ESP,DM,21-128,90,0,0,0,0,1,1,0,0,70,1,3,0,0.0,0.0,0.0,1,0,56,62,90.3,9,48,1,0,0,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
808d48f3,Jaume Costa,11,ESP,LB,29-224,68,0,0,0,0,0,0,0,0,54,6,1,2,0.0,0.0,0.0,1,0,32,41,78.0,1,25,1,0,0,Villarreal,2017-10-28 Atlético Madrid-Villarreal,ESP-LALIGA,17-18,6ed939bc
