id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,20-331,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,16,26,61.5,1,23,2,4,1,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
26ce2263,Ryan Christie,17,SCO,"FW,LW",23-294,57,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,2,0,19,25,76.0,1,15,1,1,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
6554bb97,Olivier Ntcham,21,CMR,LW,22-307,33,1,0,0,1,2,2,0,0,32,0,1,1,0.9,0.1,0.0,1,1,18,26,69.2,4,19,1,2,1,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
273c483b,Scott Sinclair,11,ENG,LM,29-263,45,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,8,2,0,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
0be28faf,Scott Brown,8,SCO,DM,33-171,45,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,24,30,80.0,1,20,0,0,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
27ff9bdb,Tom Rogić,18,AUS,"AM,CM",25-362,90,0,0,0,0,1,1,0,0,39,3,1,3,0.0,0.0,0.0,2,0,15,22,68.2,3,21,1,2,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
6800f515,Callum McGregor,42,SCO,"DM,CM",25-182,90,0,0,0,0,1,0,0,0,72,2,0,4,0.0,0.0,0.2,5,0,43,54,79.6,5,24,0,2,1,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
e73659d3,James Forrest,49,SCO,"RW,RM",27-159,90,0,0,0,0,2,0,0,0,46,3,1,2,0.1,0.1,0.0,2,0,21,28,75.0,2,26,6,6,2,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
fce2302c,Kieran Tierney,63,SCO,LB,21-191,90,0,0,0,0,0,0,0,0,80,3,0,2,0.0,0.0,0.0,2,0,51,75,68.0,4,41,5,3,3,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
305a3820,Filip Benković,32,CRO,CB,21-153,90,0,0,0,0,2,0,1,0,64,0,1,2,0.1,0.1,0.8,4,0,42,55,76.4,1,34,0,1,1,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
c90b2e8f,Jozo Šimunović,5,CRO,CB,24-131,90,0,0,0,0,0,0,0,0,67,3,2,2,0.0,0.0,0.0,0,0,45,52,86.5,2,29,0,0,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
54c9ed15,Mikael Lustig,23,SWE,RB,32-000,20,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,1,10,0,0,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
a8c0acb7,Kristoffer Ajer,35,NOR,RB,20-240,70,0,0,0,0,1,0,0,0,63,7,4,3,0.8,0.8,0.0,0,0,32,44,72.7,4,23,2,0,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
b15780e3,Craig Gordon,1,SCO,GK,35-347,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,23,0,0,0,Celtic,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
eac044ad,Moanes Dabbur,9,ISR,FW,26-213,89,1,0,0,0,5,2,0,0,46,1,0,0,1.0,1.0,0.0,2,0,21,31,67.7,1,22,0,5,3,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
d6f5490e,Smail Prevljak,11,BIH,FW,23-217,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
be42a291,Hannes Wolf,13,AUT,FW,19-241,90,0,0,0,0,3,1,0,0,40,0,1,0,0.4,0.4,0.0,3,0,23,29,79.3,3,21,1,6,2,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
f833a830,Takumi Minamino,18,JPN,AM,23-331,73,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,17,29,58.6,4,16,3,0,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
b686f4c0,Fredrik Gulbrandsen,21,NOR,AM,26-094,17,1,0,0,0,1,1,0,0,6,0,1,0,0.5,0.5,0.0,1,1,1,2,50.0,0,4,1,2,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
dba67bc4,Zlatko Junuzović,16,AUT,LM,31-078,90,0,0,0,0,4,1,0,0,80,4,3,4,0.1,0.1,0.0,4,0,39,61,63.9,13,21,1,0,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
1d5cab82,Enock Mwepu,45,ZAM,RM,20-346,79,0,0,0,0,1,0,0,0,56,8,0,2,0.0,0.0,0.1,4,1,30,37,81.1,6,20,3,3,1,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
35375f7c,Christoph Leitgeb,24,AUT,RM,33-243,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
08593525,Diadie Samassékou,8,MLI,DM,22-336,90,0,0,0,0,0,0,0,0,72,4,4,5,0.0,0.0,0.0,0,0,44,52,84.6,8,31,1,1,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
1a799243,Andreas Ulmer,17,AUT,LB,33-044,90,0,0,0,0,0,0,0,0,95,1,1,2,0.0,0.0,0.1,1,0,60,85,70.6,11,29,3,2,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
e81f0356,Jérôme Onguéné,6,CMR,CB,20-356,90,0,0,0,0,2,0,1,0,75,4,3,1,0.1,0.1,0.0,3,0,52,61,85.2,1,33,1,0,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
7483d9f9,André Ramalho,15,BRA,CB,26-300,90,0,0,0,0,0,0,1,0,68,2,0,2,0.0,0.0,0.0,1,0,50,60,83.3,7,37,4,1,1,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
4aea5077,Stefan Lainer,22,AUT,RB,26-108,90,0,1,0,0,2,1,0,0,73,2,1,3,0.1,0.1,0.4,4,1,45,60,75.0,5,28,5,2,1,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
0be3255b,Alexander Walke,33,GER,GK,35-190,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,15,0,0,0,Red Bull Salzburg,2018-12-13 Celtic-RB Salzburg,UEL,18-19,6cdc4210
