id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
357103bd,Fares Chaïbi,28,ALG,"FW,RW",19-322,82,0,2,0,0,1,0,1,0,29,1,0,0,0.0,0.0,1.3,6,2,19,25,76.0,4,24,2,1,1,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
636247ca,Veljko Birmančević,19,SRB,FW,24-225,8,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,8,1,1,1,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
c2a6033c,Zakaria Aboukhlal,6,MAR,LW,22-240,83,0,0,0,0,4,1,1,0,36,1,0,2,0.5,0.5,0.0,3,0,14,24,58.3,2,29,3,2,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
badcdcae,Denis Genreau,5,AUS,LW,23-148,7,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
40ef7347,Rafael Ratão,21,BRA,RW,26-320,71,0,0,0,0,2,1,0,0,37,2,1,0,0.7,0.7,0.0,3,0,18,28,64.3,7,33,5,4,2,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
b70afb45,Thijs Dallinga,27,NED,"FW,RW",22-074,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
99d660b2,Branco van den Boomen,8,NED,"LM,RM",27-087,90,1,0,1,1,2,1,0,0,65,4,0,0,0.9,0.1,0.1,4,1,50,56,89.3,12,51,1,0,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
a08985b8,Stijn Spierings,17,NED,CM,26-218,90,1,0,0,0,1,1,0,0,74,0,0,0,0.2,0.2,0.1,4,1,54,65,83.1,7,54,1,1,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-140,74,1,0,0,0,1,1,0,0,35,4,0,0,0.1,0.1,0.0,1,0,19,24,79.2,5,21,1,2,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
698f11e3,Moussa Diarra,23,MLI,LB,21-340,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
b99bec05,Issiaga Sylla,12,GUI,"LB,LM",28-288,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,1,0,48,59,81.4,8,47,6,2,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,25-214,90,0,0,0,0,0,0,1,0,66,2,3,0,0.0,0.0,0.0,0,0,52,56,92.9,2,48,0,1,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
9b545925,Anthony Rouault,4,FRA,CB,21-140,82,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,41,43,95.3,2,30,1,1,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
72d4922b,Oliver Zandén,18,SWE,CB,21-063,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
1d5c96f8,Mikkel Desler,3,DEN,RB,27-239,90,0,0,0,0,1,0,0,0,56,6,1,1,0.0,0.0,0.0,1,1,33,40,82.5,4,40,2,5,1,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
0e12089d,Maxime Dupé,30,FRA,GK,29-226,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,38,0,0,0,Toulouse,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
b0c71810,Sofiane Boufal,7,MAR,FW,29-029,80,0,0,0,0,3,0,0,0,40,0,0,0,0.3,0.3,0.3,4,0,24,33,72.7,5,32,4,4,3,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
bc7cc472,Amine Salama,11,FRA,FW,22-090,10,1,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,2,4,1,1,1,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
fdbde523,Abdallah Sima,19,SEN,FW,21-121,79,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,3,1,15,17,88.2,2,15,0,0,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
d21e361a,Farid El Melali,28,ALG,FW,25-164,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,4,5,80.0,1,6,0,1,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
7978cbf0,Himad Abdelli,10,ALG,CM,22-333,90,0,0,0,0,1,1,0,0,55,4,1,0,0.3,0.3,0.1,1,0,33,44,75.0,3,41,4,3,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
3189f61a,Nabil Bentaleb,6,ALG,CM,27-326,90,1,0,0,0,2,2,0,0,58,3,2,2,0.1,0.1,0.0,2,0,32,43,74.4,4,41,4,9,5,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
d14229f3,Adrien Hunou,23,FRA,CM,28-270,68,0,0,0,0,1,0,0,0,26,1,0,0,0.3,0.3,0.3,2,0,15,21,71.4,5,20,0,1,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
83299cc0,Azzedine Ounahi,8,MAR,CM,22-180,22,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,19,22,86.4,4,20,6,3,2,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
9daeac61,Souleyman Doumbia,3,CIV,LB,26-022,53,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,0,10,1,2,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
79b2399c,Pierrick Capelle,15,FRA,LB,35-184,37,0,1,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,2,1,14,20,70.0,1,18,1,0,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
e472a6f6,Batista Mendy,2,FRA,CB,22-277,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,2,0,34,41,82.9,1,36,0,1,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
9260926b,Ibrahim Amadou,17,FRA,CB,29-193,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,0,0,29,32,90.6,0,27,0,0,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
00891164,Cédric Hountondji,22,BEN,CB,28-270,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,28,35,80.0,3,28,0,0,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
531a4aa8,Yan Valery,94,TUN,RB,23-236,67,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,0,0,12,24,50.0,0,17,2,1,1,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
f4bc42b1,Sada Thioub,92,SEN,RB,27-137,23,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,15,1,2,1,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
9d420dad,Yahia Fofana,30,CIV,GK,22-056,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,1,20,33,60.6,0,20,0,0,0,Angers,2022-10-16 Toulouse-Angers,FRA-L1,22-23,4b81fd1f
