id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,29-281,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,16,24,66.7,0,13,1,0,0,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
31114001,Berkay Özcan,31,TUR,AM,19-296,84,0,0,0,0,2,2,0,0,58,0,0,2,0.1,0.1,0.1,5,0,38,50,76.0,2,33,1,1,1,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
13ddc856,Takuma Asano,11,JPN,AM,23-028,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
0f26fd24,Anastasios Donis,14,GRE,AM,21-101,90,0,0,0,0,3,1,0,0,33,2,1,0,0.1,0.1,0.1,5,0,12,22,54.5,2,24,9,10,6,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
e26fcca3,Santiago Ascacíbar,6,ARG,CM,20-286,90,0,0,0,0,0,0,1,0,74,4,2,3,0.0,0.0,0.0,0,0,57,67,85.1,4,36,0,0,0,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
a4f94a0d,Christian Gentner,20,GER,CM,32-116,72,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,0,0,31,44,70.5,4,25,1,1,0,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
a572e291,Orel Mangala,23,BEL,CM,19-265,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,2,1,0,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
f3cccffe,Emiliano Insúa,2,ARG,WB,28-335,90,0,0,0,0,2,2,0,0,84,3,3,5,0.1,0.1,0.0,2,0,51,71,71.8,7,34,6,1,1,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
45a03961,Benjamin Pavard,21,FRA,WB,21-255,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,1,0,46,64,71.9,6,22,1,3,1,Stuttgart,2017-12-08 Stuttgart-Leverkusen,GER-BL1,17-18,123f83ae
