id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2079b3cc,Dennis Man,98,ROU,FW,22-190,45,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,2,0,15,16,93.8,3,20,2,3,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
81a4c239,Valentin Mihaila,28,ROU,FW,21-030,45,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,7,15,46.7,0,13,2,1,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
8b66d9cc,Yann Karamoh,10,FRA,"FW,RM",22-239,90,0,0,0,0,1,0,0,0,30,3,0,0,0.0,0.0,0.0,3,0,20,22,90.9,2,24,2,5,5,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
5aaef9ef,Juraj Kucka,33,SVK,AM,34-006,65,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,11,2,7,4,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
6c1f7328,Roberto Inglese,45,ITA,FW,29-112,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
144607cc,Jasmin Kurtić,14,SVN,LM,32-053,90,0,0,0,0,1,1,0,0,59,0,0,1,0.2,0.2,0.1,4,1,51,56,91.1,4,37,4,1,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
e947ee4a,Gastón Brugman,15,URU,CM,28-178,90,0,0,0,0,0,0,0,0,86,4,2,1,0.0,0.0,0.0,3,0,69,77,89.6,10,51,2,1,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
6f5ead86,Hernani,23,BRA,"RM,CM",26-342,84,1,0,0,0,3,1,0,0,52,0,0,0,0.2,0.2,0.4,6,0,40,48,83.3,4,24,2,1,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
9654d8de,Graziano Pellè,9,ITA,CM,35-232,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
173061c0,Riccardo Gagliolo,7,SWE,LB,30-310,65,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.1,1,0,35,45,77.8,4,25,1,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
149c5f5d,Giuseppe Pezzella,3,ITA,LB,23-095,25,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,1,17,21,81.0,1,17,4,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
55db5c36,Lautaro Valenti,30,ARG,CB,22-049,65,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,0,0,40,47,85.1,1,33,2,1,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
7b082ec2,Maxime Busi,42,BEL,RB,21-141,25,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,24,29,82.8,2,18,0,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
0821331c,Mattia Bani,13,ITA,CB,27-084,90,0,0,0,0,0,0,0,0,85,3,3,0,0.0,0.0,0.1,1,0,72,75,96.0,1,41,0,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
4d17df3e,Yordan Osorio,24,VEN,"RB,CB",26-298,90,0,0,0,0,2,0,0,0,90,1,3,1,0.2,0.2,0.0,1,0,65,77,84.4,5,48,0,1,1,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
343f753a,Luigi Sepe,1,ITA,GK,29-300,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,44,50,88.0,0,27,0,0,0,Parma,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-075,74,2,0,0,0,2,2,0,0,18,1,0,0,0.8,0.8,0.1,2,1,9,14,64.3,1,14,0,2,2,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
f7036e1c,Lautaro Martínez,10,ARG,FW,23-194,16,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.2,2,0,4,4,100.0,0,3,0,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
5eae500a,Romelu Lukaku,9,BEL,FW,27-295,90,0,2,0,0,5,2,0,0,32,0,0,0,1.2,1.2,0.8,3,2,15,20,75.0,4,18,3,3,2,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
980522ec,Christian Eriksen,24,DEN,CM,29-018,66,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,35,42,83.3,5,28,2,3,3,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
67cdbc0e,Arturo Vidal,22,CHI,CM,33-286,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,9,0,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
33b8d077,Marcelo Brozović,77,CRO,CM,28-108,90,0,0,0,0,0,0,0,0,73,1,1,3,0.0,0.0,0.2,3,1,57,67,85.1,3,44,2,1,1,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
6928979a,Nicolò Barella,23,ITA,CM,24-025,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,3,0,52,62,83.9,9,48,6,1,1,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
6fe90922,Ivan Perišić,14,CRO,WB,32-030,83,0,0,0,0,2,0,0,0,50,0,1,2,0.1,0.1,0.5,1,0,34,43,79.1,2,21,1,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
96e0490d,Matteo Darmian,36,ITA,WB,31-092,7,0,0,0,0,0,0,1,0,6,0,2,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
e42d61c7,Achraf Hakimi,2,MAR,WB,22-120,90,0,0,0,0,0,0,0,0,58,5,1,2,0.0,0.0,0.4,2,0,34,44,77.3,3,30,4,4,3,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-325,90,0,0,0,0,0,0,0,0,75,5,1,1,0.0,0.0,0.0,2,0,55,64,85.9,6,40,3,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
d0d8dd44,Stefan de Vrij,6,NED,CB,29-027,90,0,0,0,0,0,0,0,0,85,1,5,2,0.0,0.0,0.0,0,0,69,72,95.8,2,46,0,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
30f5ffa9,Milan Škriniar,37,SVK,CB,26-021,90,0,0,0,0,1,1,0,0,71,1,0,1,0.5,0.5,0.1,1,0,55,61,90.2,6,38,2,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
74419746,Samir Handanović,1,SVN,GK,36-233,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,12,0,0,0,Internazionale,2021-03-04 Parma-Inter,ITA-SERIA_A,20-21,6f5d661c
