id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,35-290,74,1,1,0,0,1,1,0,0,23,1,0,0,0.3,0.3,0.7,3,1,12,18,66.7,2,11,1,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
17f3620a,Krzysztof Piątek,7,POL,FW,24-326,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
dc62b55d,Matheus Cunha,26,BRA,LW,20-361,65,1,0,0,0,5,3,0,0,22,0,0,0,0.5,0.5,0.1,5,0,13,14,92.9,1,19,2,2,2,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
88d4144a,Maximilian Mittelstädt,17,GER,LW,23-065,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
0c61c77c,Dodi Lukebakio,28,BEL,RW,22-241,74,1,0,0,0,3,2,1,0,29,1,0,0,0.8,0.8,0.0,3,2,16,21,76.2,3,14,2,1,1,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
34a0f5ff,Javairô Dilrosun,16,NED,RW,21-335,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,0,1,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
3eb0f2df,Vladimír Darida,6,CZE,AM,29-288,79,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.1,4,1,25,30,83.3,5,21,2,3,2,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
ab700320,Arne Maier,23,GER,AM,21-135,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
8b8e759d,Marko Grujić,15,SRB,DM,24-039,90,0,0,0,0,2,0,1,0,64,2,1,2,0.1,0.1,0.0,2,0,35,45,77.8,5,22,1,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,32-341,80,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,1,25,32,78.1,3,17,0,2,2,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
217c93a1,Lazar Samardzic,40,SRB,DM,18-088,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-117,90,0,2,0,0,1,0,0,0,64,0,0,3,0.0,0.0,0.4,4,2,42,55,76.4,5,28,1,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
f86cabbd,Jordan Torunarigha,25,GER,CB,22-289,90,0,0,0,0,0,0,0,0,78,0,1,3,0.0,0.0,0.0,1,0,67,73,91.8,3,56,0,1,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
7c473e12,Dedryck Boyata,20,BEL,CB,29-176,90,1,0,0,0,1,1,0,0,93,1,4,0,0.1,0.1,0.0,0,0,76,85,89.4,2,63,0,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
c18d22f5,Peter Pekarík,2,SVK,RB,33-205,90,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,52,63,82.5,5,34,1,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
27d2618c,Rune Jarstein,22,NOR,GK,35-236,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,19,29,65.5,0,16,0,0,0,Hertha BSC,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
b4cf5806,Sebastian Andersson,10,SWE,FW,28-312,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,14,22,63.6,3,13,1,0,0,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
3745e8bd,Sebastian Polter,9,GER,FW,29-051,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
ab5b7dc1,Marius Bülter,15,GER,AM,27-054,62,0,0,0,0,3,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,4,9,44.4,0,13,0,1,1,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
f3722c97,Yunus Mallı,18,TUR,AM,28-088,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,0,1,1,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
271b8617,Marcus Ingvartsen,32,DEN,AM,24-139,56,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,8,1,1,1,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
99be8fb5,Anthony Ujah,11,NGA,AM,29-221,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
e0b113a7,Robert Andrich,30,GER,CM,25-243,71,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,23,31,74.2,3,17,2,3,3,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
4d7faad1,Felix Kroos,23,GER,CM,29-071,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
924f9191,Grischa Prömel,21,GER,CM,25-134,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,27,33,81.8,2,23,2,2,1,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
e881ed15,Ken Reichel,14,GER,WB,33-155,62,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,17,27,63.0,2,9,0,0,0,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
009a4f60,Julian Ryerson,6,NOR,WB,22-187,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,1,10,1,0,0,Union Berlin,2020-05-22 Hertha BSC-Union Berlin,GER-BL1,19-20,d791aa62
