id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,AM",33-052,74,0,0,0,0,3,0,0,0,51,0,0,1,0.2,0.2,0.0,1,0,35,45,77.8,4,27,1,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
8f696594,Memphis,9,NED,AM,30-089,16,0,0,0,0,3,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,4,0,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
2a295d33,Samuel Lino,12,BRA,AM,24-141,45,0,0,0,0,3,1,0,0,44,2,0,0,0.1,0.1,0.1,2,0,31,36,86.1,3,35,3,1,1,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
129af0db,Álvaro Morata,19,ESP,"FW,AM",31-202,45,0,0,0,0,2,0,0,0,14,3,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,5,1,2,1,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
01eb744d,Ángel Correa,10,ARG,AM,29-064,61,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.1,4,0,17,24,70.8,2,21,2,1,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
45736cec,Pablo Barrios,24,ESP,AM,20-332,29,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.1,6,0,18,21,85.7,5,18,1,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
55126f3b,Koke,6,ESP,CM,32-125,90,0,0,0,0,1,0,0,0,107,1,0,2,0.0,0.0,0.6,4,0,91,101,90.1,11,70,3,1,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
02c15616,Marcos Llorente,14,ESP,"CM,WB",29-103,90,0,0,0,0,2,1,0,0,69,4,0,2,0.5,0.5,0.1,2,0,50,56,89.3,4,47,2,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
65154df0,Rodrigo Riquelme,17,ESP,WB,24-040,74,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.2,4,0,27,34,79.4,1,31,6,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
c20bdcd7,Reinildo Mandava,23,MOZ,WB,30-112,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,5,0,1,1,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
53cad200,César Azpilicueta,3,ESP,"WB,CB",34-258,90,0,0,0,0,0,0,0,0,82,1,1,2,0.0,0.0,0.1,4,0,61,74,82.4,5,55,2,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
555f3a0b,Mario Hermoso,22,ESP,CB,28-329,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,70,82,85.4,4,55,3,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
5dfc6ad5,Axel Witsel,20,BEL,CB,35-121,90,0,0,0,0,0,0,1,0,84,2,1,0,0.0,0.0,0.0,0,0,70,73,95.9,4,63,0,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
f6ac68c1,Stefan Savić,15,MNE,CB,33-125,55,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,45,48,93.8,2,39,0,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
162efffd,Rodrigo De Paul,5,ARG,CM,29-354,35,1,0,0,0,2,2,0,0,39,0,0,0,0.0,0.0,0.0,4,1,31,36,86.1,6,27,2,1,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
ee8508c0,Jan Oblak,13,SVN,GK,31-126,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,26,30,86.7,0,18,0,0,0,Atlético Madrid,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-096,67,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,21,66.7,0,18,0,2,0,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
75a66bed,Tadeo Allende,9,ARG,FW,25-082,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,1,0,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
b2bd0f6c,Jonathan Bamba,17,CIV,LW,28-047,87,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.3,2,0,29,35,82.9,6,36,4,6,1,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
e9241b40,Luca de la Torre,14,USA,LW,25-355,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
7dcf86f6,Iago Aspas,10,ESP,RW,36-285,90,0,0,0,0,1,1,0,0,54,0,0,1,0.2,0.2,0.1,1,0,30,49,61.2,7,38,3,2,1,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
6f392eb8,Hugo Álvarez,33,ESP,LM,20-315,90,0,0,0,0,1,0,0,0,50,1,2,2,0.0,0.0,0.0,2,0,32,41,78.0,2,27,3,4,3,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-099,90,0,0,0,0,2,1,0,0,69,1,0,0,0.1,0.1,0.0,3,0,60,64,93.8,7,57,3,1,1,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
22371dee,Damián Rodríguez,34,ESP,CM,21-056,87,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,2,0,59,67,88.1,1,53,0,0,0,Celta Vigo,2024-05-12 Atlético Madrid-Celta Vigo,ESP-LALIGA,23-24,b2f7f5e0
