id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c3c640c,Mikel Oyarzabal,10,ESP,FW,25-316,80,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,5,0,20,30,66.7,3,20,4,6,3,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
f8405304,Mohamed Ali Cho,11,FRA,FW,19-043,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,0,3,5,60.0,0,7,2,3,1,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
e08647d6,Carlos Fernández,9,ESP,FW,26-285,60,0,0,0,0,4,0,0,0,27,1,0,0,0.5,0.5,0.0,1,0,9,15,60.0,1,15,0,4,3,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-088,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,3,8,37.5,0,5,0,0,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
16aa3654,Takefusa Kubo,14,JPN,LM,21-272,90,0,0,0,0,2,1,0,0,39,3,0,0,0.1,0.1,0.2,2,0,15,30,50.0,3,22,4,5,1,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
d080ed5e,Mikel Merino,8,ESP,CM,26-254,90,0,0,0,0,3,2,0,0,89,1,1,2,0.1,0.1,0.1,3,0,55,73,75.3,10,37,1,1,1,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
c9e39d91,Brais Méndez,23,ESP,RM,26-055,60,0,0,0,0,2,0,0,0,47,1,2,0,0.2,0.2,0.2,3,0,27,37,73.0,5,24,2,3,1,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
e2716bd0,David Silva,21,ESP,RM,37-054,30,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,17,21,81.0,1,11,0,1,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
3ee0dd59,Martín Zubimendi,3,ESP,DM,24-029,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,2,0,50,64,78.1,8,21,0,1,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
d9ba39fc,Diego Rico,15,ESP,LB,30-008,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,2,0,47,59,79.7,6,21,3,2,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
9a64e67e,Robin Le Normand,24,ESP,CB,26-112,90,0,0,0,0,2,0,0,0,83,1,1,0,0.3,0.3,0.0,0,0,63,72,87.5,8,42,5,0,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
5c7845f6,Igor Zubeldia,5,ESP,CB,25-338,90,0,0,0,0,0,0,0,0,105,1,3,0,0.0,0.0,0.0,0,0,79,97,81.4,13,59,3,0,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
6f5f82c0,Andoni Gorosabel,18,ESP,RB,26-211,80,0,0,0,0,1,0,0,0,90,3,1,1,0.0,0.0,0.0,2,0,68,81,84.0,10,43,3,5,4,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
5fa714d5,Alex Sola,2,ESP,RB,23-267,10,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,2,0,0,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
374ee424,Álex Remiro,1,ESP,GK,27-344,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,29,38,76.3,0,24,0,0,0,Real Sociedad,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
0ae4e09a,Roger Martí,15,ESP,FW,32-059,77,0,0,0,0,2,0,0,0,19,0,0,1,0.3,0.3,0.0,2,0,3,6,50.0,0,12,0,1,1,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
44e07fac,Chris Ramos,16,ESP,FW,26-046,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,1,2,1,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
19b776e9,Rubén Sobrino,7,ESP,"LW,LM",30-275,90,0,0,0,0,0,0,0,0,43,4,5,3,0.0,0.0,0.0,0,0,15,26,57.7,5,17,1,2,1,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
0da6a13e,Theo Bongonda,10,COD,RW,27-103,61,0,0,0,0,1,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,5,11,45.5,0,9,2,6,3,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
3d7e48ce,Iván Alejo,11,ESP,RM,28-021,29,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
aa677a35,Álex Fernández,8,ESP,AM,30-139,61,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,0,11,0,1,1,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
036bba5f,Rubén Alcaraz,4,ESP,CM,31-306,29,0,0,0,0,0,0,0,0,24,0,3,1,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,1,1,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
3f79a1c8,Gonzalo Escalante,17,ARG,"DM,CM",29-341,90,0,0,0,0,0,0,0,0,40,4,3,2,0.0,0.0,0.3,2,0,13,22,59.1,2,16,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
efecd633,Fede San Emeterio,24,ESP,DM,25-352,61,0,0,0,0,0,0,1,0,26,2,0,4,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
32974271,Sergi Guardiola,19,ESP,FW,31-278,29,0,0,0,0,2,1,0,0,13,1,0,1,0.0,0.0,0.1,2,0,3,5,60.0,1,5,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
db001fa9,Alfonso Espino,22,URU,LB,31-057,90,0,0,0,0,0,0,0,0,60,5,3,0,0.0,0.0,0.0,1,0,20,44,45.5,3,14,1,1,1,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
72a84002,Fali,3,ESP,CB,29-203,88,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,0,0,3,13,23.1,0,7,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
9f979eb2,Jorge Meré,25,ESP,CB,25-320,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
02d2c436,Luis Hernández,23,ESP,CB,33-323,90,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,5,14,35.7,0,6,0,0,0,Cádiz,2023-03-03 Real Sociedad-Cádiz,ESP-LALIGA,22-23,d76a9b5c
