id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-257,90,0,1,0,0,2,1,0,0,18,0,1,0,0.1,0.1,0.1,0,0,11,15,73.3,0,14,0,0,0,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
08aa9cd1,Andrea Pinamonti,89,ITA,"FW,AM",19-330,87,0,0,0,0,3,1,0,0,25,1,1,2,0.2,0.2,0.0,0,0,11,15,73.3,0,17,0,4,2,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
a74d2999,Federico Dionisi,18,ITA,AM,31-302,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
2b28ba9f,Luca Valzania,16,ITA,CM,23-040,81,0,0,0,0,1,0,0,0,33,0,5,1,0.1,0.1,0.1,2,0,20,24,83.3,4,21,0,2,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
02febfdc,Raffaele Maiello,8,ITA,CM,27-278,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
aa5a409a,Raman Chibsah,66,GHA,CM,26-035,90,0,0,0,0,1,0,1,0,40,4,1,1,0.0,0.0,0.0,1,0,28,29,96.6,5,28,0,1,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
96960855,Francesco Cassata,24,ITA,CM,21-272,62,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,19,57.9,3,13,3,1,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
2114abf9,Camillo Ciano,28,ITA,AM,29-051,28,0,0,0,0,2,0,1,0,12,0,0,0,0.1,0.1,0.2,2,0,6,9,66.7,1,10,2,1,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
438dfc6a,Andrea Beghetto,33,ITA,WB,24-185,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.2,3,0,18,42,42.9,0,26,3,3,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
e5b98a70,Luca Paganini,7,ITA,WB,25-310,90,0,0,0,0,2,0,1,0,45,1,2,1,0.1,0.1,0.0,6,0,23,35,65.7,4,34,2,2,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
616aea37,Marco Capuano,25,ITA,CB,27-182,90,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.1,2,0,22,29,75.9,6,19,1,0,0,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-307,90,0,0,0,0,1,1,0,0,28,1,0,1,0.2,0.2,0.0,1,0,14,20,70.0,2,11,0,0,0,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
4b029b31,Edoardo Goldaniga,6,ITA,CB,25-163,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,29,44,65.9,3,21,0,2,1,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
ac4003af,Marco Sportiello,57,ITA,GK,26-339,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,0,12,0,0,0,Frosinone,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
43b78598,Mauro Icardi,9,ARG,FW,26-054,90,0,1,0,0,3,1,0,0,27,1,0,1,0.9,0.9,0.8,2,1,12,18,66.7,1,11,1,1,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
6fe90922,Ivan Perišić,44,CRO,LW,30-071,69,1,0,1,1,2,1,0,0,44,1,0,1,0.9,0.1,0.0,4,1,29,34,85.3,3,20,5,0,0,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
509a4ccb,Keita Baldé,11,SEN,LW,24-037,21,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.4,2,0,3,5,60.0,0,5,3,1,0,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
5e861944,Matteo Politano,16,ITA,RW,25-254,88,0,0,0,0,3,1,0,0,49,0,0,0,0.4,0.4,0.1,5,1,36,44,81.8,4,34,3,5,4,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
f0021247,João Mário,15,POR,RW,26-085,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,4,1,2,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
1f9328da,Radja Nainggolan,14,BEL,AM,30-345,90,1,0,0,0,6,1,0,0,59,0,0,0,0.5,0.5,0.1,4,0,40,47,85.1,4,37,4,3,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
0e21fc3c,Borja Valero,20,ESP,DM,34-092,73,0,0,0,0,0,0,0,0,94,4,2,0,0.0,0.0,0.0,2,0,83,87,95.4,4,60,1,0,0,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
ce30bfc8,Roberto Gagliardini,5,ITA,DM,25-007,17,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,18,23,78.3,0,11,2,0,0,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
44ac04e9,Matías Vecino,8,URU,DM,27-233,90,1,0,0,0,2,1,1,0,94,1,1,4,0.5,0.5,0.0,2,0,67,79,84.8,13,53,7,2,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
089550f5,Kwadwo Asamoah,18,GHA,LB,30-126,90,0,0,0,0,1,0,0,0,90,3,1,1,0.0,0.0,0.2,3,0,68,79,86.1,2,50,3,1,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
30f5ffa9,Milan Škriniar,37,SVK,CB,24-062,90,0,0,0,0,0,0,0,0,93,3,0,1,0.0,0.0,0.0,1,1,76,82,92.7,3,50,2,1,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
d0d8dd44,Stefan de Vrij,6,NED,CB,27-068,90,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,1,0,83,85,97.6,2,45,2,0,0,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-217,90,0,1,0,0,0,0,0,0,106,5,0,1,0.0,0.0,0.3,1,1,84,97,86.6,4,55,1,1,1,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
74419746,Samir Handanović,1,SVN,GK,34-274,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,19,0,0,0,Internazionale,2019-04-14 Frosinone-Inter,ITA-SERIA_A,18-19,bbc26d12
