id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-282,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.3,4,0,18,25,72.0,3,28,1,5,2,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
d2448564,Samuel Grandsir,25,FRA,LW,23-052,69,0,0,0,0,1,1,0,0,33,4,0,0,0.0,0.0,0.0,2,1,18,24,75.0,3,23,2,1,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
0f9b8301,Cristian Battocchio,11,ITA,LW,27-237,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,3,1,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
26e4447b,Yoann Court,8,FRA,RW,29-264,90,0,2,0,0,0,0,1,0,40,2,3,3,0.0,0.0,0.3,3,2,22,27,81.5,4,22,1,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
7dfbba27,Mathias Autret,23,FRA,AM,28-218,84,0,0,0,0,1,0,0,0,38,2,2,3,0.0,0.0,0.0,1,1,8,24,33.3,1,22,3,2,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
5e080f73,Irvin Cardona,14,FRA,AM,22-058,6,0,0,0,0,2,0,1,0,4,1,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,2,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
2b1bed19,Haris Belkebla,7,ALG,DM,25-250,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,21,30,70.0,1,17,0,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
11ff3d56,Ibrahima Diallo,6,FRA,DM,20-211,90,0,0,0,0,0,0,0,0,34,3,3,1,0.0,0.0,0.0,1,0,17,22,77.3,1,14,2,3,2,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
6dfd8f05,Romain Perraud,18,FRA,LB,22-013,45,0,0,0,0,1,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,24,40,60.0,0,22,2,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
3f1a7191,Gaëtan Belaud,20,FRA,RB,33-019,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,11,19,57.9,2,11,0,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
5065d67d,Dénys Bain,17,FRA,CB,26-095,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,30,32,93.8,0,20,0,1,1,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,24-252,90,1,0,0,0,1,1,0,0,38,0,1,1,0.2,0.2,0.0,0,0,23,24,95.8,2,15,0,1,1,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
767212e6,Julien Faussurier,22,FRA,"LB,RB",32-264,90,1,0,0,0,1,1,0,0,54,1,2,2,0.1,0.1,0.0,1,0,29,43,67.4,2,29,0,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
51c83a90,Donovan Léon,16,GUF,GK,26-336,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,33,63.6,0,22,0,0,0,Brest,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
6605d143,Habib Diallo,20,SEN,FW,24-109,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,1,12,1,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
75a63397,Opa Nguette,11,SEN,LW,25-089,67,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,22,30,73.3,3,29,2,3,2,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
2945f4b7,Thierry Ambrose,9,GLP,LW,22-191,23,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,5,0,10,12,83.3,0,10,2,2,1,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
c1b16364,Marvin Gakpa,10,FRA,RW,25-338,67,0,0,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,22,38,57.9,0,20,1,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
a0791826,Farid Boulaya,27,ALG,RW,26-222,23,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,3,0,15,23,65.2,3,9,0,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
4e7d66f8,Renaud Cohade,24,FRA,LM,35-006,76,0,0,0,0,2,1,1,0,102,3,1,3,0.1,0.1,0.0,3,0,76,88,86.4,12,56,5,2,2,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
46faabfa,Ibrahima Niane,7,SEN,LM,20-208,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,2,2,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
e50623a0,Kévin N'Doram,4,FRA,CM,23-256,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,0,0,79,81,97.5,5,50,1,3,2,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
e768de1f,Habib Maïga,19,CIV,RM,23-277,90,0,0,0,0,0,0,0,0,82,2,0,3,0.0,0.0,0.0,1,0,60,74,81.1,9,45,4,1,1,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
8332db56,Thomas Delaine,17,FRA,LB,27-195,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,2,0,64,84,76.2,6,49,6,3,1,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
4c4ffacc,Mamadou Fofana,6,MLI,CB,21-257,90,0,0,0,0,2,0,0,0,73,2,0,0,0.1,0.1,0.0,0,0,58,64,90.6,5,34,0,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
861227d2,John Boye,21,GHA,CB,32-165,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,1,0,47,51,92.2,0,25,0,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
3c6bbbab,Fabien Centonze,18,FRA,RB,23-262,90,0,0,0,0,1,1,0,0,69,2,1,2,0.0,0.0,0.1,1,0,45,62,72.6,5,26,5,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-078,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,8,0,0,0,Metz,2019-10-05 Brest-Metz,FRA-L1,19-20,d403980d
