id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,23-334,90,1,0,0,0,4,2,0,0,42,0,0,0,0.7,0.7,0.1,6,0,26,31,83.9,3,22,1,0,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
962e54cb,Gonçalo Paciência,39,POR,FW,25-066,90,0,0,0,0,5,2,0,0,29,0,0,1,0.7,0.7,1.1,4,1,10,16,62.5,2,18,2,1,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
b1cd37e6,Filip Kostić,10,SRB,LW,26-339,90,0,0,0,0,5,0,0,0,70,3,0,1,0.2,0.2,0.3,9,0,32,55,58.2,2,29,7,3,2,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
5ddb8f9f,Danny da Costa,24,GER,RW,26-085,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.1,4,0,25,43,58.1,2,25,4,4,2,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
15b287da,Daichi Kamada,15,JPN,CM,23-062,83,0,0,0,0,3,1,0,0,40,1,0,1,1.2,1.2,0.0,2,0,15,30,50.0,5,23,2,2,1,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
16daec92,Mijat Gaćinović,11,SRB,CM,24-240,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
4c6facae,Djibril Sow,8,SUI,CM,22-242,90,0,0,0,0,1,0,0,0,80,1,1,1,0.0,0.0,0.1,5,0,60,71,84.5,9,37,2,0,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
e12b0b5b,Sebastian Rode,17,GER,DM,28-360,90,1,0,0,0,3,2,0,0,93,4,0,3,0.1,0.1,0.2,5,1,71,82,86.6,15,51,1,0,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
080440a4,Martin Hinteregger,13,AUT,CB,27-029,90,0,0,0,0,3,0,1,0,74,1,2,1,0.1,0.1,0.0,3,0,40,62,64.5,6,29,2,1,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
9ab16552,Makoto Hasebe,20,JPN,CB,35-261,90,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,2,0,71,79,89.9,14,44,6,1,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
c8c60119,Almamy Touré,18,MLI,CB,23-161,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.3,6,1,40,61,65.6,11,46,3,3,3,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
a70b8345,Frederik Rønnow,32,DEN,GK,27-063,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,19,0,0,0,Eintracht Frankfurt,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
dc62fbee,Leonardo Bittencourt,10,GER,FW,25-291,83,0,0,0,0,2,0,0,0,35,1,0,2,0.4,0.4,0.2,7,1,19,26,73.1,4,27,5,3,3,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
3f7cd8f1,Philipp Bargfrede,44,GER,FW,30-217,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
6c6a3300,Milot Rashica,7,KVX,LW,23-100,90,1,0,1,1,3,2,1,0,28,0,0,1,0.9,0.2,0.0,3,1,9,12,75.0,0,18,2,3,2,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
a8d4428b,Josh Sargent,19,USA,RW,19-228,71,0,0,0,0,2,1,0,0,30,1,0,2,0.1,0.1,0.0,1,0,10,14,71.4,1,17,1,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
d5980989,Benjamin Goller,39,GER,RW,20-278,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,3,2,1,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
15fd5593,Davy Klaassen,30,NED,LM,26-227,89,1,0,0,0,1,1,0,0,50,1,3,2,0.6,0.6,0.0,2,1,29,36,80.6,1,26,1,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
864db10a,Michael Lang,4,SUI,LM,28-240,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
f4081572,Nuri Şahin,17,TUR,CM,31-031,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,29,40,72.5,2,25,0,3,2,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
beb882a8,Maximilian Eggestein,35,GER,RM,22-302,90,0,0,0,0,2,0,0,0,44,0,0,3,0.1,0.1,0.1,2,0,21,33,63.6,5,24,2,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
f86ad3f5,Marco Friedl,32,AUT,LB,21-204,90,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,24,28,85.7,3,21,1,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
14a7af33,Christian Groß,36,GER,CB,30-240,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,24,33,72.7,0,24,1,1,1,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
a5ae8f8e,Miloš Veljković,13,SRB,CB,24-010,90,0,0,0,0,0,0,0,0,48,6,1,1,0.0,0.0,0.0,0,0,16,27,59.3,1,16,0,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
3f65898c,Theodor Gebre Selassie,23,CZE,RB,32-286,90,0,0,0,0,0,0,0,0,56,3,5,2,0.0,0.0,0.0,0,0,25,33,75.8,1,25,0,2,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-175,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,24,44,54.5,0,19,0,0,0,Werder Bremen,2019-10-06 Eint Frankfurt-Werder Bremen,GER-BL1,19-20,b5d4b674
