id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83e1f40e,Luca Pfeiffer,20,GER,FW,26-070,89,0,0,0,0,4,1,1,0,44,0,0,0,0.3,0.3,0.2,3,0,19,35,54.3,3,26,4,0,0,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
5762be5c,Atakan Karazor,16,GER,FW,26-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
923f4dda,Serhou Guirassy,9,GUI,FW,26-231,90,1,0,0,0,6,1,0,0,51,1,0,1,0.7,0.7,0.0,6,0,25,37,67.6,3,29,2,3,2,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
0cf778df,Chris Führich,22,GER,LM,24-293,75,0,0,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.0,4,1,26,32,81.3,5,23,3,1,1,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
2f7fec15,Lilian Egloff,25,GER,LM,20-070,15,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.2,2,0,2,2,100.0,0,6,2,1,0,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
a6c58494,Naouirou Ahamada,32,FRA,CM,20-214,90,0,0,0,0,3,1,0,0,54,1,0,1,0.1,0.1,0.0,5,1,41,48,85.4,4,37,2,2,2,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
c149016b,Wataru Endo,3,JPN,CM,29-262,90,0,0,0,0,5,0,0,0,73,0,0,0,0.4,0.4,0.1,6,0,46,60,76.7,7,44,0,2,1,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
de4cac2d,Silas Katompa,14,COD,RM,24-023,65,0,0,0,0,1,0,0,0,26,1,0,1,0.2,0.2,0.1,4,0,16,18,88.9,3,17,1,2,0,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
b492126a,Tiago Tomás,10,POR,RM,20-135,25,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.3,2,1,6,10,60.0,2,9,1,1,1,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
af0d79a9,Borna Sosa,24,CRO,LB,24-281,90,0,1,0,0,0,0,0,0,71,2,0,0,0.0,0.0,1.0,9,1,47,66,71.2,1,32,2,2,1,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
a4effc55,Dan-Axel Zagadou,23,FRA,CB,23-148,90,0,0,0,0,3,0,0,0,69,0,0,0,0.3,0.3,0.1,3,0,46,64,71.9,2,43,0,0,0,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
204dded0,Hiroki Ito,21,JPN,CB,23-170,90,0,0,0,0,2,0,0,0,63,0,1,4,0.1,0.1,0.1,2,0,42,52,80.8,1,34,1,0,0,Stuttgart,2022-10-29 Stuttgart-Augsburg,GER-BL1,22-23,d65b9084
