id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-312,90,0,0,0,0,2,0,1,0,33,1,0,0,0.7,0.7,0.1,3,0,12,21,57.1,2,15,0,2,0,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
fa031b34,Richarlison,7,BRA,FW,24-257,90,0,0,0,0,3,0,0,0,36,3,0,1,0.3,0.3,0.0,5,0,8,17,47.1,2,17,1,3,0,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
4468ec10,Demarai Gray,11,JAM,LM,25-208,90,0,0,0,0,3,0,0,0,35,2,1,1,0.2,0.2,0.0,3,0,15,23,65.2,3,16,2,6,3,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
1961b2aa,André Gomes,21,POR,CM,28-176,50,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,1,1,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
cc700722,Allan,6,BRA,CM,31-014,40,0,0,0,0,0,0,1,0,20,3,0,2,0.0,0.0,0.1,2,0,13,14,92.9,2,12,0,2,2,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-021,64,0,0,0,0,1,0,0,0,41,7,2,1,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,3,2,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
d86a1f3e,Tyler Onyango,62,ENG,CM,18-324,26,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
b28bbd58,Andros Townsend,14,ENG,RM,30-190,55,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,1,0,9,21,42.9,0,20,1,5,4,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
2bd83368,Anthony Gordon,24,ENG,RM,20-332,35,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.9,4,0,12,18,66.7,3,9,2,1,0,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
9f7c837d,Ben Godfrey,22,ENG,LB,24-007,90,0,0,0,0,2,0,1,0,42,1,0,2,0.2,0.2,0.0,2,0,29,32,90.6,4,13,0,1,0,Everton,2022-01-22 Everton-Aston Villa,ENG-EPL,21-22,83bac3da
