id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,35-181,90,1,0,0,0,3,1,0,0,41,0,0,1,0.4,0.4,0.1,4,0,22,31,71.0,4,25,4,3,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
35a6e5c7,Gabriel Veiga,24,ESP,"FW,CM",20-247,81,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,17,21,81.0,6,17,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
5e1028e5,Franco Cervi,11,ARG,"LM,CM",28-248,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
e9241b40,Luca de la Torre,23,USA,LM,24-251,84,0,1,0,0,1,1,0,0,34,2,1,0,0.1,0.1,0.2,3,1,22,27,81.5,3,27,3,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
ee923664,Kevin Vázquez,20,ESP,RB,29-312,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
19709006,Óscar Rodríguez Arnaiz,5,ESP,CM,24-215,45,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,16,1,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,22-357,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,13,19,68.4,2,18,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
34269bdf,Renato Tapia,14,PER,CM,27-185,45,0,0,0,0,1,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,21,24,87.5,0,16,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
ed5c5fa3,Fran Beltrán,8,ESP,CM,23-360,45,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.0,2,0,18,24,75.0,3,9,1,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
a8f21b9f,Carles Pérez,7,ESP,RM,24-347,89,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,16,27,59.3,3,26,5,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
3ca6106c,Augusto Solari,21,ARG,RM,31-026,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
a4b00319,Javi Galán,17,ESP,LB,28-071,90,0,0,0,0,0,0,0,0,86,4,0,4,0.0,0.0,0.0,2,0,44,65,67.7,1,42,4,4,1,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
be170419,Unai Núñez,4,ESP,CB,25-364,90,0,0,0,0,0,0,1,0,54,3,2,0,0.0,0.0,0.0,0,0,36,45,80.0,4,31,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
18abe173,Joseph Aidoo,15,GHA,CB,27-122,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,42,48,87.5,2,34,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
056269d7,Óscar Mingueza,3,ESP,"RB,CM",23-261,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,0,0,42,57,73.7,3,33,0,3,2,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
853b7c48,Agustín Marchesín,1,ARG,GK,34-319,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,23,0,0,0,Celta Vigo,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
6b5ea2f4,Gorka Guruzeta,12,ESP,"FW,LW",26-139,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,1,0,15,24,62.5,1,19,0,1,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
dc1c2fce,Álex Berenguer,7,ESP,"LW,RW",27-209,90,0,0,0,0,3,0,0,0,39,3,0,0,0.2,0.2,0.0,1,0,18,26,69.2,3,20,0,1,1,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
afdc14d7,Nico Williams,11,ESP,RW,20-201,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,1,17,3,7,2,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
968a1c2f,Oier Zarraga,19,ESP,DM,24-025,25,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,11,1,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
c05dfb74,Iker Muniain,10,ESP,AM,30-041,66,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,22,29,75.9,5,26,2,2,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
b418dbd4,Raúl García,22,ESP,FW,36-202,24,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
240d3a0b,Dani García,14,ESP,DM,32-250,65,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,3,20,0,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
b0fce72c,Mikel Vesga,6,ESP,DM,29-253,25,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,10,0,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
436a9dd0,Ander Herrera,23,ESP,DM,33-168,45,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,22,31,71.0,2,21,0,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
bdb624a3,Oihan Sancet,8,ESP,"AM,DM",22-279,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,18,1,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
b6e50615,Yuri Berchiche,17,ESP,LB,32-353,90,0,0,0,0,1,0,0,0,67,2,0,3,0.0,0.0,0.0,1,0,45,54,83.3,3,30,1,0,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
ab7bf91d,Daniel Vivian,3,ESP,CB,23-198,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,36,47,76.6,1,34,0,1,0,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
3ecc11d8,Yeray Álvarez,5,ESP,CB,28-005,90,0,0,0,0,0,0,1,0,69,0,4,1,0.0,0.0,0.0,1,0,50,59,84.7,8,42,3,1,1,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
59b7d823,Iñigo Lekue,15,ESP,RB,29-270,72,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.0,1,0,42,53,79.2,5,27,1,1,1,Athletic Club,2023-01-29 Celta Vigo-Athletic Club,ESP-LALIGA,22-23,897e2175
