id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d4cec6,Vitinha,9,POR,FW,23-046,69,0,0,0,0,8,2,0,0,26,1,1,1,0.7,0.7,0.0,3,0,4,9,44.4,1,18,0,3,2,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
58ae47b2,Dimitri Payet,10,FRA,FW,36-032,21,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,2,16,1,1,1,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
2c0f8e9e,Alexis Sánchez,70,CHI,AM,34-132,90,1,0,0,0,5,1,1,0,46,1,1,3,0.7,0.7,0.1,4,0,23,30,76.7,6,30,3,2,1,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
1880614f,Cengiz Ünder,17,TUR,AM,25-290,88,1,0,0,0,1,1,0,0,60,2,0,1,0.2,0.2,0.6,9,0,37,54,68.5,9,43,1,1,1,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
a1232f4e,Eric Bailly,3,CIV,AM,29-018,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
4a56052c,Jordan Veretout,27,FRA,CM,30-060,90,0,0,0,0,0,0,0,0,91,3,1,2,0.0,0.0,0.3,4,0,71,85,83.5,13,71,2,0,0,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
ed45c4a5,Valentin Rongier,21,FRA,"CM,CB",28-144,90,0,0,0,0,2,0,0,0,89,1,3,2,0.1,0.1,0.2,5,1,71,76,93.4,17,73,4,0,0,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
5219ab4a,Jonathan Clauss,7,FRA,WB,30-217,90,0,0,0,0,2,0,0,0,79,0,1,1,0.1,0.1,0.8,9,1,53,72,73.6,11,66,9,1,1,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
c066d1a5,Issa Kaboré,29,BFA,WB,21-353,45,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.1,2,0,26,29,89.7,4,25,2,1,0,Marseille,2023-04-30 Marseille-Auxerre,FRA-L1,22-23,fbb41c2a
