id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,27-346,90,0,0,0,0,4,2,0,0,38,3,0,0,0.6,0.6,0.4,9,0,21,27,77.8,4,22,4,4,4,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
0b4d8274,Romain Hamouma,21,FRA,FW,31-297,71,1,0,0,0,2,1,0,0,26,1,1,0,0.3,0.3,0.0,1,0,11,17,64.7,2,13,2,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
4be0b467,Lois Diony,9,FRA,FW,26-031,19,0,0,0,0,1,0,0,0,13,0,0,0,0.8,0.8,0.6,0,0,1,7,14.3,0,5,0,1,1,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
148e136f,Rémy Cabella,7,FRA,AM,28-318,90,0,0,0,0,4,4,0,0,41,1,0,1,1.0,1.0,0.1,7,1,25,33,75.8,6,30,6,2,2,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
4db2157a,Ole Selnæs,17,NOR,CM,24-197,80,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,15,24,62.5,6,15,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
7f622eef,Assane Dioussé,25,SEN,CM,21-122,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
d4133fa1,Yann M'Vila,6,FRA,CM,28-205,90,0,0,0,0,0,0,0,0,51,3,1,4,0.0,0.0,0.0,2,0,31,39,79.5,3,22,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
4914ed4a,Gabriel Silva,11,BRA,WB,27-252,89,0,1,0,0,1,0,0,0,39,0,1,3,0.0,0.0,0.3,2,1,17,27,63.0,1,9,0,1,1,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
2ef637bd,Pierre-Yves Polomat,3,FRA,WB,25-024,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
4a57580c,Kévin Monnet-Paquet,22,FRA,WB,30-154,90,0,0,0,0,1,1,1,0,41,2,1,1,0.0,0.0,0.0,1,0,18,28,64.3,1,16,5,1,1,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,27-111,90,0,0,0,0,0,0,0,0,39,2,3,2,0.0,0.0,0.0,0,0,20,26,76.9,3,18,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
821233cc,Neven Subotić,28,SRB,CB,30-041,90,0,0,0,0,1,0,0,0,43,5,1,4,0.3,0.3,0.0,0,0,14,27,51.9,0,14,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
6b200d45,Loïc Perrin,24,FRA,CB,33-166,90,0,0,0,0,0,0,1,0,41,4,2,3,0.0,0.0,0.0,2,0,16,22,72.7,1,10,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
cac76a72,Stéphane Ruffier,16,FRA,GK,32-115,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,20,47,42.6,0,25,0,0,0,Saint-Étienne,2019-01-20 Saint-Étienne-Lyon,FRA-L1,18-19,a0ca9660
