id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-136,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.2,3,0,16,22,72.7,1,14,1,2,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
9a28eba4,Adama Traoré,37,ESP,"LW,RM,RB",25-236,90,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.1,5,0,22,35,62.9,4,36,14,12,11,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
77e39b04,Francisco Trincão,11,POR,"RW,LM,LB",21-263,90,0,0,0,0,2,0,0,0,37,0,1,2,0.2,0.2,0.1,2,0,22,27,81.5,6,29,6,3,2,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
9ae9eaea,Fernando Marçal,5,BRA,"LM,LB",32-211,71,0,0,0,0,2,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,42,54,77.8,2,31,2,1,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
7fcc71d8,Daniel Podence,10,POR,LM,25-332,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,2,2,2,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
f5a00fa4,João Moutinho,28,POR,CM,35-010,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,62,73,84.9,7,47,5,0,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
44bfb6c5,Rúben Neves,8,POR,CM,24-189,90,0,0,0,0,1,0,1,0,89,0,0,1,0.0,0.0,0.1,3,0,65,83,78.3,12,57,1,1,1,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
d04b94db,Nélson Semedo,22,POR,"RM,RB",27-306,81,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,3,0,50,54,92.6,6,43,3,2,2,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
e7aa9d7c,Fábio Silva,17,POR,FW,19-061,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
9fbbcf39,Romain Saïss,27,MAR,CB,31-176,45,0,0,0,0,1,0,1,0,46,0,2,0,0.0,0.0,0.0,0,0,34,40,85.0,6,29,0,0,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
169fd162,Hwang Hee-chan,26,KOR,"FW,RM",25-235,45,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,3,7,42.9,1,9,1,3,1,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
2928dca2,Conor Coady,16,ENG,CB,28-205,90,0,0,0,0,0,0,1,0,65,4,1,0,0.0,0.0,0.0,0,0,55,59,93.2,3,38,2,0,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
d0f72bf1,Max Kilman,23,ENG,CB,24-118,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,1,0,61,70,87.1,4,50,2,0,0,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
903b6e8b,José Sá,1,POR,GK,28-244,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,14,0,1,1,Wolverhampton Wanderers,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
e09f279b,Ivan Toney,17,ENG,FW,25-186,90,1,1,1,1,2,0,0,0,36,1,1,1,0.8,0.0,0.9,3,2,18,28,64.3,1,18,2,6,4,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-042,90,1,0,0,0,3,1,0,0,33,1,0,1,1.2,1.2,0.0,3,0,14,22,63.6,2,22,1,5,2,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
8449d35e,Vitaly Janelt,27,GER,"CM,LM",23-131,90,0,0,0,0,2,1,0,0,39,4,0,2,0.4,0.4,0.3,5,0,22,28,78.6,3,12,0,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
df0a4c90,Christian Nørgaard,6,DEN,CM,27-192,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,1,0,44,49,89.8,5,21,0,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
2886c9b5,Shandon Baptiste,26,GRN,CM,23-163,63,0,0,0,0,0,0,2,1,22,0,0,2,0.0,0.0,0.0,0,0,15,18,83.3,2,14,3,1,1,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
8a3c1dc7,Rico Henry,3,ENG,"WB,LB",24-072,74,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,1,13,1,1,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
57c94db2,Mads Roerslev,30,DEN,LB,22-086,16,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
1137759d,Sergi Canós,7,ESP,WB,24-228,67,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,1,1,8,27,29.6,2,18,2,1,1,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
2944f86f,Frank Onyeka,15,NGA,RM,23-260,23,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,0,2,0.0,0,2,1,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
e541326e,Ethan Pinnock,5,JAM,CB,28-112,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,35,42,83.3,0,25,0,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
172e52d8,Pontus Jansson,18,SWE,CB,30-217,81,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,1,0,28,33,84.8,1,22,0,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
0db5d2c8,Mathias Jørgensen,22,DEN,CB,31-148,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
a8c0acb7,Kristoffer Ajer,20,NOR,"CB,RB",23-154,90,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,1,0,16,28,57.1,1,11,1,0,0,Brentford,2021-09-18 Wolves-Brentford,ENG-EPL,21-22,fd1d60f4
